name,id,variable,date,value
Box Elder,10040204,erc,1979-01-01,20.976
Box Elder,10040204,erc,1979-02-01,19.986
Box Elder,10040204,erc,1979-03-01,27.691
Box Elder,10040204,erc,1979-04-01,28.131
Box Elder,10040204,erc,1979-05-01,32.895
Box Elder,10040204,erc,1979-06-01,41.454
Box Elder,10040204,erc,1979-07-01,46.838
Box Elder,10040204,erc,1979-08-01,50.361
Box Elder,10040204,erc,1979-09-01,51.294
Box Elder,10040204,erc,1979-10-01,47.571
Box Elder,10040204,erc,1979-11-01,37.121
Box Elder,10040204,erc,1979-12-01,36.244
Box Elder,10040204,erc,1980-01-01,33.001
Box Elder,10040204,erc,1980-02-01,28.286
Box Elder,10040204,erc,1980-03-01,29.2
Box Elder,10040204,erc,1980-04-01,42.495
Box Elder,10040204,erc,1980-05-01,51.674
Box Elder,10040204,erc,1980-06-01,34.546
Box Elder,10040204,erc,1980-07-01,45.559
Box Elder,10040204,erc,1980-08-01,43.273
Box Elder,10040204,erc,1980-09-01,43.086
Box Elder,10040204,erc,1980-10-01,42.659
Box Elder,10040204,erc,1980-11-01,35.281
Box Elder,10040204,erc,1980-12-01,30.978
Box Elder,10040204,erc,1981-01-01,36.406
Box Elder,10040204,erc,1981-02-01,37.677
Box Elder,10040204,erc,1981-03-01,41.232
Box Elder,10040204,erc,1981-04-01,49.274
Box Elder,10040204,erc,1981-05-01,22.175
Box Elder,10040204,erc,1981-06-01,25.634
Box Elder,10040204,erc,1981-07-01,42.092
Box Elder,10040204,erc,1981-08-01,48.887
Box Elder,10040204,erc,1981-09-01,56.97
Box Elder,10040204,erc,1981-10-01,35.532
Box Elder,10040204,erc,1981-11-01,38.093
Box Elder,10040204,erc,1981-12-01,30.935
Box Elder,10040204,erc,1982-01-01,23.359
Box Elder,10040204,erc,1982-02-01,37.334
Box Elder,10040204,erc,1982-03-01,27.917
Box Elder,10040204,erc,1982-04-01,35.514
Box Elder,10040204,erc,1982-05-01,37.561
Box Elder,10040204,erc,1982-06-01,27.151
Box Elder,10040204,erc,1982-07-01,35.378
Box Elder,10040204,erc,1982-08-01,43.631
Box Elder,10040204,erc,1982-09-01,44.93
Box Elder,10040204,erc,1982-10-01,28.606
Box Elder,10040204,erc,1982-11-01,31.521
Box Elder,10040204,erc,1982-12-01,27.923
Box Elder,10040204,erc,1983-01-01,30.758
Box Elder,10040204,erc,1983-02-01,30.721
Box Elder,10040204,erc,1983-03-01,32.167
Box Elder,10040204,erc,1983-04-01,39.651
Box Elder,10040204,erc,1983-05-01,39.142
Box Elder,10040204,erc,1983-06-01,40.444
Box Elder,10040204,erc,1983-07-01,39.182
Box Elder,10040204,erc,1983-08-01,52.335
Box Elder,10040204,erc,1983-09-01,41.86
Box Elder,10040204,erc,1983-10-01,29.603
Box Elder,10040204,erc,1983-11-01,28.153
Box Elder,10040204,erc,1983-12-01,28.269
Box Elder,10040204,erc,1984-01-01,33.811
Box Elder,10040204,erc,1984-02-01,37.186
Box Elder,10040204,erc,1984-03-01,24.152
Box Elder,10040204,erc,1984-04-01,37.576
Box Elder,10040204,erc,1984-05-01,47.55
Box Elder,10040204,erc,1984-06-01,38.835
Box Elder,10040204,erc,1984-07-01,64.088
Box Elder,10040204,erc,1984-08-01,58.146
Box Elder,10040204,erc,1984-09-01,42.25
Box Elder,10040204,erc,1984-10-01,37.042
Box Elder,10040204,erc,1984-11-01,30.349
Box Elder,10040204,erc,1984-12-01,25.837
Box Elder,10040204,erc,1985-01-01,28.665
Box Elder,10040204,erc,1985-02-01,39.118
Box Elder,10040204,erc,1985-03-01,33.736
Box Elder,10040204,erc,1985-04-01,42.294
Box Elder,10040204,erc,1985-05-01,49.851
Box Elder,10040204,erc,1985-06-01,48.178
Box Elder,10040204,erc,1985-07-01,64.267
Box Elder,10040204,erc,1985-08-01,31.635
Box Elder,10040204,erc,1985-09-01,32.609
Box Elder,10040204,erc,1985-10-01,34.273
Box Elder,10040204,erc,1985-11-01,31.828
Box Elder,10040204,erc,1985-12-01,33.313
Box Elder,10040204,erc,1986-01-01,39.731
Box Elder,10040204,erc,1986-02-01,28.146
Box Elder,10040204,erc,1986-03-01,34.97
Box Elder,10040204,erc,1986-04-01,37.492
Box Elder,10040204,erc,1986-05-01,30.212
Box Elder,10040204,erc,1986-06-01,35.934
Box Elder,10040204,erc,1986-07-01,38.674
Box Elder,10040204,erc,1986-08-01,52.31
Box Elder,10040204,erc,1986-09-01,25.06
Box Elder,10040204,erc,1986-10-01,30.651
Box Elder,10040204,erc,1986-11-01,27.42
Box Elder,10040204,erc,1986-12-01,31.63
Box Elder,10040204,erc,1987-01-01,36.609
Box Elder,10040204,erc,1987-02-01,36.515
Box Elder,10040204,erc,1987-03-01,27.347
Box Elder,10040204,erc,1987-04-01,42.814
Box Elder,10040204,erc,1987-05-01,36.983
Box Elder,10040204,erc,1987-06-01,38.011
Box Elder,10040204,erc,1987-07-01,33.745
Box Elder,10040204,erc,1987-08-01,40.122
Box Elder,10040204,erc,1987-09-01,44.001
Box Elder,10040204,erc,1987-10-01,49.426
Box Elder,10040204,erc,1987-11-01,37.248
Box Elder,10040204,erc,1987-12-01,34.303
Box Elder,10040204,erc,1988-01-01,30.908
Box Elder,10040204,erc,1988-02-01,31.428
Box Elder,10040204,erc,1988-03-01,37.055
Box Elder,10040204,erc,1988-04-01,44.487
Box Elder,10040204,erc,1988-05-01,48.251
Box Elder,10040204,erc,1988-06-01,54.785
Box Elder,10040204,erc,1988-07-01,58.05
Box Elder,10040204,erc,1988-08-01,65.78
Box Elder,10040204,erc,1988-09-01,53.076
Box Elder,10040204,erc,1988-10-01,40.397
Box Elder,10040204,erc,1988-11-01,34.998
Box Elder,10040204,erc,1988-12-01,30.896
Box Elder,10040204,erc,1989-01-01,24.155
Box Elder,10040204,erc,1989-02-01,34.681
Box Elder,10040204,erc,1989-03-01,27.414
Box Elder,10040204,erc,1989-04-01,34.589
Box Elder,10040204,erc,1989-05-01,25.05
Box Elder,10040204,erc,1989-06-01,25.837
Box Elder,10040204,erc,1989-07-01,40.376
Box Elder,10040204,erc,1989-08-01,36.755
Box Elder,10040204,erc,1989-09-01,35.366
Box Elder,10040204,erc,1989-10-01,33.669
Box Elder,10040204,erc,1989-11-01,27.91
Box Elder,10040204,erc,1989-12-01,20.939
Box Elder,10040204,erc,1990-01-01,26.097
Box Elder,10040204,erc,1990-02-01,38.101
Box Elder,10040204,erc,1990-03-01,34.716
Box Elder,10040204,erc,1990-04-01,34.116
Box Elder,10040204,erc,1990-05-01,29.582
Box Elder,10040204,erc,1990-06-01,35.913
Box Elder,10040204,erc,1990-07-01,43.97
Box Elder,10040204,erc,1990-08-01,43.208
Box Elder,10040204,erc,1990-09-01,49.738
Box Elder,10040204,erc,1990-10-01,44.617
Box Elder,10040204,erc,1990-11-01,38.535
Box Elder,10040204,erc,1990-12-01,40.452
Box Elder,10040204,erc,1991-01-01,29.348
Box Elder,10040204,erc,1991-02-01,33.969
Box Elder,10040204,erc,1991-03-01,30.86
Box Elder,10040204,erc,1991-04-01,25.644
Box Elder,10040204,erc,1991-05-01,23.091
Box Elder,10040204,erc,1991-06-01,19.364
Box Elder,10040204,erc,1991-07-01,34.007
Box Elder,10040204,erc,1991-08-01,49.084
