name,id,variable,date,value
Custer County,30017,bgr,1986-01-01,22.573
Custer County,30017,bgr,1987-01-01,21.271
Custer County,30017,bgr,1988-01-01,26.157
Custer County,30017,bgr,1989-01-01,24.278
Custer County,30017,bgr,1990-01-01,18.358
Custer County,30017,bgr,1991-01-01,15.926
Custer County,30017,bgr,1992-01-01,16.369
Custer County,30017,bgr,1993-01-01,14.13
Custer County,30017,bgr,1994-01-01,13.464
Custer County,30017,bgr,1995-01-01,13.429
Custer County,30017,bgr,1996-01-01,12.719
Custer County,30017,bgr,1997-01-01,16.356
Custer County,30017,bgr,1998-01-01,19.682
Custer County,30017,bgr,1999-01-01,15.462
Custer County,30017,bgr,2000-01-01,19.272
Custer County,30017,bgr,2001-01-01,18.643
Custer County,30017,bgr,2002-01-01,20.63
Custer County,30017,bgr,2003-01-01,15.212
Custer County,30017,bgr,2004-01-01,22.611
Custer County,30017,bgr,2005-01-01,15.567
Custer County,30017,bgr,2006-01-01,15.943
Custer County,30017,bgr,2007-01-01,14.002
Custer County,30017,bgr,2008-01-01,14.889
Custer County,30017,bgr,2009-01-01,13.955
Custer County,30017,bgr,2010-01-01,12.451
Custer County,30017,bgr,2011-01-01,9.518
Custer County,30017,bgr,2012-01-01,13.688
Custer County,30017,bgr,2013-01-01,12.782
Custer County,30017,bgr,2014-01-01,9.473
Custer County,30017,bgr,2015-01-01,10.722
Custer County,30017,bgr,2016-01-01,11.55
Custer County,30017,bgr,2017-01-01,11.125
Custer County,30017,bgr,2018-01-01,11.21
Custer County,30017,bgr,2019-01-01,8.265
Custer County,30017,bgr,2020-01-01,8.146
