name,id,variable,date,value
Swan,17010211,ndvi,2000-02-01,NA
Swan,17010211,ndvi,2000-03-01,0.562
Swan,17010211,ndvi,2000-04-01,0.544
Swan,17010211,ndvi,2000-05-01,0.659
Swan,17010211,ndvi,2000-06-01,0.721
Swan,17010211,ndvi,2000-07-01,0.733
Swan,17010211,ndvi,2000-08-01,0.705
Swan,17010211,ndvi,2000-09-01,0.664
Swan,17010211,ndvi,2000-10-01,0.573
Swan,17010211,ndvi,2000-11-01,0.57
Swan,17010211,ndvi,2000-12-01,0.582
Swan,17010211,ndvi,2001-01-01,0.664
Swan,17010211,ndvi,2001-02-01,NA
Swan,17010211,ndvi,2001-03-01,0.598
Swan,17010211,ndvi,2001-04-01,0.48
Swan,17010211,ndvi,2001-05-01,0.659
Swan,17010211,ndvi,2001-06-01,0.752
Swan,17010211,ndvi,2001-07-01,0.73
Swan,17010211,ndvi,2001-08-01,0.711
Swan,17010211,ndvi,2001-09-01,0.65
Swan,17010211,ndvi,2001-10-01,0.634
Swan,17010211,ndvi,2001-11-01,0.571
Swan,17010211,ndvi,2001-12-01,0.618
Swan,17010211,ndvi,2002-01-01,0.595
Swan,17010211,ndvi,2002-02-01,0.606
Swan,17010211,ndvi,2002-03-01,NA
Swan,17010211,ndvi,2002-04-01,0.5
Swan,17010211,ndvi,2002-05-01,0.621
Swan,17010211,ndvi,2002-06-01,0.73
Swan,17010211,ndvi,2002-07-01,0.74
Swan,17010211,ndvi,2002-08-01,0.72
Swan,17010211,ndvi,2002-09-01,0.693
Swan,17010211,ndvi,2002-10-01,0.614
Swan,17010211,ndvi,2002-11-01,0.595
Swan,17010211,ndvi,2002-12-01,0.592
Swan,17010211,ndvi,2003-01-01,0.567
Swan,17010211,ndvi,2003-02-01,0.586
Swan,17010211,ndvi,2003-03-01,0.499
Swan,17010211,ndvi,2003-04-01,0.538
Swan,17010211,ndvi,2003-05-01,0.648
Swan,17010211,ndvi,2003-06-01,0.715
Swan,17010211,ndvi,2003-07-01,0.719
Swan,17010211,ndvi,2003-08-01,0.682
Swan,17010211,ndvi,2003-09-01,0.649
Swan,17010211,ndvi,2003-10-01,0.603
Swan,17010211,ndvi,2003-11-01,0.545
Swan,17010211,ndvi,2003-12-01,0.655
Swan,17010211,ndvi,2004-01-01,0.47
Swan,17010211,ndvi,2004-02-01,0.584
Swan,17010211,ndvi,2004-03-01,0.523
Swan,17010211,ndvi,2004-04-01,0.572
Swan,17010211,ndvi,2004-05-01,0.666
Swan,17010211,ndvi,2004-06-01,0.702
Swan,17010211,ndvi,2004-07-01,0.723
Swan,17010211,ndvi,2004-08-01,0.708
Swan,17010211,ndvi,2004-09-01,0.661
Swan,17010211,ndvi,2004-10-01,0.596
Swan,17010211,ndvi,2004-11-01,0.557
Swan,17010211,ndvi,2004-12-01,0.569
Swan,17010211,ndvi,2005-01-01,0.625
Swan,17010211,ndvi,2005-02-01,0.571
Swan,17010211,ndvi,2005-03-01,0.511
Swan,17010211,ndvi,2005-04-01,0.557
Swan,17010211,ndvi,2005-05-01,0.645
Swan,17010211,ndvi,2005-06-01,0.713
Swan,17010211,ndvi,2005-07-01,0.745
Swan,17010211,ndvi,2005-08-01,0.719
Swan,17010211,ndvi,2005-09-01,0.665
Swan,17010211,ndvi,2005-10-01,0.604
Swan,17010211,ndvi,2005-11-01,0.606
Swan,17010211,ndvi,2005-12-01,0.315
Swan,17010211,ndvi,2006-01-01,0.536
Swan,17010211,ndvi,2006-02-01,0.609
Swan,17010211,ndvi,2006-03-01,0.464
Swan,17010211,ndvi,2006-04-01,0.55
Swan,17010211,ndvi,2006-05-01,0.657
Swan,17010211,ndvi,2006-06-01,0.733
Swan,17010211,ndvi,2006-07-01,0.739
Swan,17010211,ndvi,2006-08-01,0.7
Swan,17010211,ndvi,2006-09-01,0.653
Swan,17010211,ndvi,2006-10-01,0.587
Swan,17010211,ndvi,2006-11-01,0.584
Swan,17010211,ndvi,2006-12-01,0.514
Swan,17010211,ndvi,2007-01-01,0.528
Swan,17010211,ndvi,2007-02-01,0.58
Swan,17010211,ndvi,2007-03-01,0.519
Swan,17010211,ndvi,2007-04-01,0.597
Swan,17010211,ndvi,2007-05-01,0.655
Swan,17010211,ndvi,2007-06-01,0.724
Swan,17010211,ndvi,2007-07-01,0.721
Swan,17010211,ndvi,2007-08-01,0.696
Swan,17010211,ndvi,2007-09-01,0.643
Swan,17010211,ndvi,2007-10-01,0.615
Swan,17010211,ndvi,2007-11-01,0.599
Swan,17010211,ndvi,2007-12-01,0.608
Swan,17010211,ndvi,2008-01-01,0.403
Swan,17010211,ndvi,2008-02-01,0.624
Swan,17010211,ndvi,2008-03-01,0.489
Swan,17010211,ndvi,2008-04-01,0.468
Swan,17010211,ndvi,2008-05-01,0.604
Swan,17010211,ndvi,2008-06-01,0.714
Swan,17010211,ndvi,2008-07-01,0.74
Swan,17010211,ndvi,2008-08-01,0.719
Swan,17010211,ndvi,2008-09-01,0.665
Swan,17010211,ndvi,2008-10-01,0.591
Swan,17010211,ndvi,2008-11-01,0.543
Swan,17010211,ndvi,2008-12-01,0.572
Swan,17010211,ndvi,2009-01-01,0.621
Swan,17010211,ndvi,2009-02-01,0.624
Swan,17010211,ndvi,2009-03-01,0.602
Swan,17010211,ndvi,2009-04-01,0.531
Swan,17010211,ndvi,2009-05-01,0.621
Swan,17010211,ndvi,2009-06-01,0.718
Swan,17010211,ndvi,2009-07-01,0.733
Swan,17010211,ndvi,2009-08-01,0.72
Swan,17010211,ndvi,2009-09-01,0.674
Swan,17010211,ndvi,2009-10-01,0.596
Swan,17010211,ndvi,2009-11-01,0.579
Swan,17010211,ndvi,2009-12-01,0.613
Swan,17010211,ndvi,2010-01-01,0.669
Swan,17010211,ndvi,2010-02-01,0.555
Swan,17010211,ndvi,2010-03-01,0.473
Swan,17010211,ndvi,2010-04-01,0.526
Swan,17010211,ndvi,2010-05-01,0.603
Swan,17010211,ndvi,2010-06-01,0.691
Swan,17010211,ndvi,2010-07-01,0.72
Swan,17010211,ndvi,2010-08-01,0.726
Swan,17010211,ndvi,2010-09-01,0.676
Swan,17010211,ndvi,2010-10-01,0.616
Swan,17010211,ndvi,2010-11-01,0.596
Swan,17010211,ndvi,2010-12-01,0.468
Swan,17010211,ndvi,2011-01-01,NA
Swan,17010211,ndvi,2011-02-01,0.598
Swan,17010211,ndvi,2011-03-01,0.45
Swan,17010211,ndvi,2011-04-01,0.491
Swan,17010211,ndvi,2011-05-01,0.616
Swan,17010211,ndvi,2011-06-01,0.709
Swan,17010211,ndvi,2011-07-01,0.745
Swan,17010211,ndvi,2011-08-01,0.726
Swan,17010211,ndvi,2011-09-01,0.701
Swan,17010211,ndvi,2011-10-01,0.646
Swan,17010211,ndvi,2011-11-01,0.568
Swan,17010211,ndvi,2011-12-01,0.581
Swan,17010211,ndvi,2012-01-01,0.645
Swan,17010211,ndvi,2012-02-01,0.548
Swan,17010211,ndvi,2012-03-01,0.482
Swan,17010211,ndvi,2012-04-01,0.565
Swan,17010211,ndvi,2012-05-01,0.631
Swan,17010211,ndvi,2012-06-01,0.728
Swan,17010211,ndvi,2012-07-01,0.743
Swan,17010211,ndvi,2012-08-01,0.72
Swan,17010211,ndvi,2012-09-01,0.644
Swan,17010211,ndvi,2012-10-01,0.603
