name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,evi,2000-02-01,0.105
Upper Yellowstone-Lake Basin,10070004,evi,2000-03-01,0.121
Upper Yellowstone-Lake Basin,10070004,evi,2000-04-01,0.175
Upper Yellowstone-Lake Basin,10070004,evi,2000-05-01,0.251
Upper Yellowstone-Lake Basin,10070004,evi,2000-06-01,0.222
Upper Yellowstone-Lake Basin,10070004,evi,2000-07-01,0.169
Upper Yellowstone-Lake Basin,10070004,evi,2000-08-01,0.163
Upper Yellowstone-Lake Basin,10070004,evi,2000-09-01,0.15
Upper Yellowstone-Lake Basin,10070004,evi,2000-10-01,0.148
Upper Yellowstone-Lake Basin,10070004,evi,2000-11-01,0.125
Upper Yellowstone-Lake Basin,10070004,evi,2000-12-01,0.111
Upper Yellowstone-Lake Basin,10070004,evi,2001-01-01,0.11
Upper Yellowstone-Lake Basin,10070004,evi,2001-02-01,0.117
Upper Yellowstone-Lake Basin,10070004,evi,2001-03-01,0.136
Upper Yellowstone-Lake Basin,10070004,evi,2001-04-01,0.188
Upper Yellowstone-Lake Basin,10070004,evi,2001-05-01,0.22
Upper Yellowstone-Lake Basin,10070004,evi,2001-06-01,0.234
Upper Yellowstone-Lake Basin,10070004,evi,2001-07-01,0.203
Upper Yellowstone-Lake Basin,10070004,evi,2001-08-01,0.174
Upper Yellowstone-Lake Basin,10070004,evi,2001-09-01,0.158
Upper Yellowstone-Lake Basin,10070004,evi,2001-10-01,0.149
Upper Yellowstone-Lake Basin,10070004,evi,2001-11-01,0.148
Upper Yellowstone-Lake Basin,10070004,evi,2001-12-01,0.116
Upper Yellowstone-Lake Basin,10070004,evi,2002-01-01,0.12
Upper Yellowstone-Lake Basin,10070004,evi,2002-02-01,0.119
Upper Yellowstone-Lake Basin,10070004,evi,2002-03-01,0.116
Upper Yellowstone-Lake Basin,10070004,evi,2002-04-01,0.147
Upper Yellowstone-Lake Basin,10070004,evi,2002-05-01,0.228
Upper Yellowstone-Lake Basin,10070004,evi,2002-06-01,0.267
Upper Yellowstone-Lake Basin,10070004,evi,2002-07-01,0.199
Upper Yellowstone-Lake Basin,10070004,evi,2002-08-01,0.178
Upper Yellowstone-Lake Basin,10070004,evi,2002-09-01,0.158
Upper Yellowstone-Lake Basin,10070004,evi,2002-10-01,0.14
Upper Yellowstone-Lake Basin,10070004,evi,2002-11-01,0.133
Upper Yellowstone-Lake Basin,10070004,evi,2002-12-01,0.128
Upper Yellowstone-Lake Basin,10070004,evi,2003-01-01,0.12
Upper Yellowstone-Lake Basin,10070004,evi,2003-02-01,0.106
Upper Yellowstone-Lake Basin,10070004,evi,2003-03-01,0.133
Upper Yellowstone-Lake Basin,10070004,evi,2003-04-01,0.199
