name,id,variable,date,value
Lake County,30047,pet_m16,2001-01-01,0.59
Lake County,30047,pet_m16,2001-02-01,0.938
Lake County,30047,pet_m16,2001-03-01,2.473
Lake County,30047,pet_m16,2001-04-01,2.815
Lake County,30047,pet_m16,2001-05-01,7.637
Lake County,30047,pet_m16,2001-06-01,4.031
Lake County,30047,pet_m16,2001-07-01,9.251
Lake County,30047,pet_m16,2001-08-01,8.941
Lake County,30047,pet_m16,2001-09-01,5.976
Lake County,30047,pet_m16,2001-10-01,1.355
Lake County,30047,pet_m16,2001-11-01,1.384
Lake County,30047,pet_m16,2001-12-01,0
Lake County,30047,pet_m16,2002-01-01,0.381
Lake County,30047,pet_m16,2002-02-01,0.944
Lake County,30047,pet_m16,2002-03-01,1.636
Lake County,30047,pet_m16,2002-04-01,2.847
Lake County,30047,pet_m16,2002-05-01,5.415
Lake County,30047,pet_m16,2002-06-01,8.071
Lake County,30047,pet_m16,2002-07-01,9.76
Lake County,30047,pet_m16,2002-08-01,7.755
Lake County,30047,pet_m16,2002-09-01,5.009
Lake County,30047,pet_m16,2002-10-01,2.362
Lake County,30047,pet_m16,2002-11-01,0.968
Lake County,30047,pet_m16,2002-12-01,0.182
Lake County,30047,pet_m16,2003-01-01,0.614
Lake County,30047,pet_m16,2003-02-01,1.021
Lake County,30047,pet_m16,2003-03-01,2.146
Lake County,30047,pet_m16,2003-04-01,3.401
Lake County,30047,pet_m16,2003-05-01,5.824
Lake County,30047,pet_m16,2003-06-01,8.968
Lake County,30047,pet_m16,2003-07-01,10.286
Lake County,30047,pet_m16,2003-08-01,8.165
Lake County,30047,pet_m16,2003-09-01,5.458
Lake County,30047,pet_m16,2003-10-01,1.924
Lake County,30047,pet_m16,2003-11-01,0.919
Lake County,30047,pet_m16,2003-12-01,0.173
Lake County,30047,pet_m16,2004-01-01,0.368
Lake County,30047,pet_m16,2004-02-01,0.972
Lake County,30047,pet_m16,2004-03-01,3.065
Lake County,30047,pet_m16,2004-04-01,5.643
Lake County,30047,pet_m16,2004-05-01,3.603
Lake County,30047,pet_m16,2004-06-01,7.564
Lake County,30047,pet_m16,2004-07-01,9.222
Lake County,30047,pet_m16,2004-08-01,6.841
Lake County,30047,pet_m16,2004-09-01,4.483
Lake County,30047,pet_m16,2004-10-01,1.945
Lake County,30047,pet_m16,2004-11-01,0.796
Lake County,30047,pet_m16,2004-12-01,0
Lake County,30047,pet_m16,2005-01-01,0.712
Lake County,30047,pet_m16,2005-02-01,2.026
Lake County,30047,pet_m16,2005-03-01,2.331
Lake County,30047,pet_m16,2005-04-01,3.627
Lake County,30047,pet_m16,2005-05-01,6.104
Lake County,30047,pet_m16,2005-06-01,6.96
Lake County,30047,pet_m16,2005-07-01,9.762
Lake County,30047,pet_m16,2005-08-01,8.309
Lake County,30047,pet_m16,2005-09-01,4.204
Lake County,30047,pet_m16,2005-10-01,1.783
Lake County,30047,pet_m16,2005-11-01,0.924
Lake County,30047,pet_m16,2005-12-01,0
Lake County,30047,pet_m16,2006-01-01,0.493
Lake County,30047,pet_m16,2006-02-01,1.139
Lake County,30047,pet_m16,2006-03-01,2.332
Lake County,30047,pet_m16,2006-04-01,3.491
Lake County,30047,pet_m16,2006-05-01,6.993
Lake County,30047,pet_m16,2006-06-01,8.329
Lake County,30047,pet_m16,2006-07-01,10.511
Lake County,30047,pet_m16,2006-08-01,8.406
Lake County,30047,pet_m16,2006-09-01,5.062
Lake County,30047,pet_m16,2006-10-01,1.741
Lake County,30047,pet_m16,2006-11-01,0.778
Lake County,30047,pet_m16,2006-12-01,0
Lake County,30047,pet_m16,2007-01-01,0.607
Lake County,30047,pet_m16,2007-02-01,0.977
Lake County,30047,pet_m16,2007-03-01,2.946
Lake County,30047,pet_m16,2007-04-01,3.289
Lake County,30047,pet_m16,2007-05-01,7.06
Lake County,30047,pet_m16,2007-06-01,8.371
Lake County,30047,pet_m16,2007-07-01,10.519
Lake County,30047,pet_m16,2007-08-01,7.954
Lake County,30047,pet_m16,2007-09-01,4.618
Lake County,30047,pet_m16,2007-10-01,1.963
Lake County,30047,pet_m16,2007-11-01,1.028
Lake County,30047,pet_m16,2007-12-01,0.153
Lake County,30047,pet_m16,2008-01-01,0.323
Lake County,30047,pet_m16,2008-02-01,0.885
Lake County,30047,pet_m16,2008-03-01,1.523
Lake County,30047,pet_m16,2008-04-01,4.077
Lake County,30047,pet_m16,2008-05-01,4.433
Lake County,30047,pet_m16,2008-06-01,8.058
Lake County,30047,pet_m16,2008-07-01,9.854
Lake County,30047,pet_m16,2008-08-01,7.779
Lake County,30047,pet_m16,2008-09-01,5.619
Lake County,30047,pet_m16,2008-10-01,2.413
Lake County,30047,pet_m16,2008-11-01,0.733
Lake County,30047,pet_m16,2008-12-01,0.223
Lake County,30047,pet_m16,2009-01-01,1.355
Lake County,30047,pet_m16,2009-02-01,1.123
Lake County,30047,pet_m16,2009-03-01,1.937
Lake County,30047,pet_m16,2009-04-01,3.228
Lake County,30047,pet_m16,2009-05-01,6.737
Lake County,30047,pet_m16,2009-06-01,8.537
Lake County,30047,pet_m16,2009-07-01,9.554
Lake County,30047,pet_m16,2009-08-01,7.246
Lake County,30047,pet_m16,2009-09-01,5.542
Lake County,30047,pet_m16,2009-10-01,1.205
Lake County,30047,pet_m16,2009-11-01,1.264
Lake County,30047,pet_m16,2009-12-01,0.137
Lake County,30047,pet_m16,2010-01-01,0.575
Lake County,30047,pet_m16,2010-02-01,1.28
Lake County,30047,pet_m16,2010-03-01,2.781
Lake County,30047,pet_m16,2010-04-01,3.026
Lake County,30047,pet_m16,2010-05-01,5.483
Lake County,30047,pet_m16,2010-06-01,7.404
Lake County,30047,pet_m16,2010-07-01,9.606
Lake County,30047,pet_m16,2010-08-01,7.313
Lake County,30047,pet_m16,2010-09-01,4.395
Lake County,30047,pet_m16,2010-10-01,1.914
Lake County,30047,pet_m16,2010-11-01,0.865
Lake County,30047,pet_m16,2010-12-01,0.132
Lake County,30047,pet_m16,2011-01-01,0.35
Lake County,30047,pet_m16,2011-02-01,0.798
Lake County,30047,pet_m16,2011-03-01,1.789
Lake County,30047,pet_m16,2011-04-01,2.412
Lake County,30047,pet_m16,2011-05-01,5.161
Lake County,30047,pet_m16,2011-06-01,7.367
Lake County,30047,pet_m16,2011-07-01,9.493
