name,id,variable,date,value
Gallatin County,30031,pet_m16,2001-01-01,0.855
Gallatin County,30031,pet_m16,2001-02-01,1.17
Gallatin County,30031,pet_m16,2001-03-01,3.123
Gallatin County,30031,pet_m16,2001-04-01,3.584
Gallatin County,30031,pet_m16,2001-05-01,8.173
Gallatin County,30031,pet_m16,2001-06-01,4.985
Gallatin County,30031,pet_m16,2001-07-01,10.068
Gallatin County,30031,pet_m16,2001-08-01,9.523
Gallatin County,30031,pet_m16,2001-09-01,6.58
Gallatin County,30031,pet_m16,2001-10-01,2.271
Gallatin County,30031,pet_m16,2001-11-01,1.994
Gallatin County,30031,pet_m16,2001-12-01,0.763
Gallatin County,30031,pet_m16,2002-01-01,0.665
Gallatin County,30031,pet_m16,2002-02-01,1.207
Gallatin County,30031,pet_m16,2002-03-01,2.344
Gallatin County,30031,pet_m16,2002-04-01,3.236
Gallatin County,30031,pet_m16,2002-05-01,6.625
Gallatin County,30031,pet_m16,2002-06-01,9.017
Gallatin County,30031,pet_m16,2002-07-01,10.198
Gallatin County,30031,pet_m16,2002-08-01,8.454
Gallatin County,30031,pet_m16,2002-09-01,5.524
Gallatin County,30031,pet_m16,2002-10-01,2.705
Gallatin County,30031,pet_m16,2002-11-01,1.394
Gallatin County,30031,pet_m16,2002-12-01,1.048
Gallatin County,30031,pet_m16,2003-01-01,0.965
Gallatin County,30031,pet_m16,2003-02-01,0.973
Gallatin County,30031,pet_m16,2003-03-01,2.628
Gallatin County,30031,pet_m16,2003-04-01,3.697
Gallatin County,30031,pet_m16,2003-05-01,6.684
Gallatin County,30031,pet_m16,2003-06-01,8.891
Gallatin County,30031,pet_m16,2003-07-01,10.797
Gallatin County,30031,pet_m16,2003-08-01,9.18
Gallatin County,30031,pet_m16,2003-09-01,6.019
Gallatin County,30031,pet_m16,2003-10-01,2.805
Gallatin County,30031,pet_m16,2003-11-01,1.46
Gallatin County,30031,pet_m16,2003-12-01,0.661
Gallatin County,30031,pet_m16,2004-01-01,0.628
Gallatin County,30031,pet_m16,2004-02-01,1.217
