name,id,variable,date,value
Carbon County,30009,evi,2009-01-01,0.139
Carbon County,30009,evi,2011-03-01,0.117
Carbon County,30009,evi,2018-01-01,0.13
Carbon County,30009,evi,2018-03-01,0.124
Carbon County,30009,evi,2019-03-01,0.11
Carbon County,30009,evi,2000-02-01,0.098
Carbon County,30009,evi,2000-03-01,0.114
Carbon County,30009,evi,2000-04-01,0.179
Carbon County,30009,evi,2000-05-01,0.261
Carbon County,30009,evi,2000-06-01,0.254
Carbon County,30009,evi,2000-07-01,0.193
Carbon County,30009,evi,2000-08-01,0.184
Carbon County,30009,evi,2000-09-01,0.169
Carbon County,30009,evi,2000-10-01,0.162
Carbon County,30009,evi,2000-11-01,0.138
Carbon County,30009,evi,2000-12-01,0.102
Carbon County,30009,evi,2001-01-01,0.125
Carbon County,30009,evi,2001-02-01,0.109
Carbon County,30009,evi,2001-03-01,0.132
Carbon County,30009,evi,2001-04-01,0.183
Carbon County,30009,evi,2001-05-01,0.232
Carbon County,30009,evi,2001-06-01,0.248
Carbon County,30009,evi,2001-07-01,0.233
Carbon County,30009,evi,2001-08-01,0.192
Carbon County,30009,evi,2001-09-01,0.183
Carbon County,30009,evi,2001-10-01,0.17
Carbon County,30009,evi,2001-11-01,0.159
Carbon County,30009,evi,2001-12-01,0.119
Carbon County,30009,evi,2002-01-01,0.111
Carbon County,30009,evi,2002-02-01,0.115
Carbon County,30009,evi,2002-03-01,0.113
Carbon County,30009,evi,2002-04-01,0.147
Carbon County,30009,evi,2002-05-01,0.221
Carbon County,30009,evi,2002-06-01,0.265
Carbon County,30009,evi,2002-07-01,0.219
Carbon County,30009,evi,2002-08-01,0.198
Carbon County,30009,evi,2002-09-01,0.174
Carbon County,30009,evi,2002-10-01,0.149
Carbon County,30009,evi,2002-11-01,0.13
Carbon County,30009,evi,2002-12-01,0.12
Carbon County,30009,evi,2003-01-01,0.114
Carbon County,30009,evi,2003-02-01,0.099
Carbon County,30009,evi,2003-03-01,0.119
Carbon County,30009,evi,2003-04-01,0.191
Carbon County,30009,evi,2003-05-01,0.25
Carbon County,30009,evi,2003-06-01,0.267
Carbon County,30009,evi,2003-07-01,0.214
Carbon County,30009,evi,2003-08-01,0.185
Carbon County,30009,evi,2003-09-01,0.169
Carbon County,30009,evi,2003-10-01,0.151
Carbon County,30009,evi,2003-11-01,0.126
Carbon County,30009,evi,2003-12-01,0.112
Carbon County,30009,evi,2004-01-01,0.103
Carbon County,30009,evi,2004-02-01,0.11
Carbon County,30009,evi,2004-03-01,0.128
Carbon County,30009,evi,2004-04-01,0.18
Carbon County,30009,evi,2004-05-01,0.215
Carbon County,30009,evi,2004-06-01,0.228
Carbon County,30009,evi,2004-07-01,0.227
Carbon County,30009,evi,2004-08-01,0.202
Carbon County,30009,evi,2004-09-01,0.179
Carbon County,30009,evi,2004-10-01,0.153
Carbon County,30009,evi,2004-11-01,0.137
Carbon County,30009,evi,2004-12-01,0.123
Carbon County,30009,evi,2005-01-01,0.131
Carbon County,30009,evi,2005-02-01,0.118
Carbon County,30009,evi,2005-03-01,0.14
Carbon County,30009,evi,2005-04-01,0.192
Carbon County,30009,evi,2005-05-01,0.256
Carbon County,30009,evi,2005-06-01,0.301
Carbon County,30009,evi,2005-07-01,0.241
Carbon County,30009,evi,2005-08-01,0.208
Carbon County,30009,evi,2005-09-01,0.184
Carbon County,30009,evi,2005-10-01,0.172
Carbon County,30009,evi,2005-11-01,0.143
Carbon County,30009,evi,2005-12-01,0.14
Carbon County,30009,evi,2006-01-01,0.129
Carbon County,30009,evi,2006-02-01,0.122
Carbon County,30009,evi,2006-03-01,0.136
Carbon County,30009,evi,2006-04-01,0.2
Carbon County,30009,evi,2006-05-01,0.238
Carbon County,30009,evi,2006-06-01,0.233
Carbon County,30009,evi,2006-07-01,0.201
Carbon County,30009,evi,2006-08-01,0.176
Carbon County,30009,evi,2006-09-01,0.168
Carbon County,30009,evi,2006-10-01,0.179
Carbon County,30009,evi,2006-11-01,0.16
Carbon County,30009,evi,2006-12-01,0.138
Carbon County,30009,evi,2007-01-01,0.109
Carbon County,30009,evi,2007-02-01,0.13
Carbon County,30009,evi,2007-03-01,0.158
Carbon County,30009,evi,2007-04-01,0.23
Carbon County,30009,evi,2007-05-01,0.301
Carbon County,30009,evi,2007-06-01,0.296
Carbon County,30009,evi,2007-07-01,0.233
Carbon County,30009,evi,2007-08-01,0.194
Carbon County,30009,evi,2007-09-01,0.176
Carbon County,30009,evi,2007-10-01,0.17
Carbon County,30009,evi,2007-11-01,0.154
Carbon County,30009,evi,2007-12-01,0.125
Carbon County,30009,evi,2008-01-01,0.118
Carbon County,30009,evi,2008-02-01,0.121
Carbon County,30009,evi,2008-03-01,0.128
Carbon County,30009,evi,2008-04-01,0.156
Carbon County,30009,evi,2008-05-01,0.214
