name,id,variable,date,value
Powder River County,30075,afg,1986-01-01,18.553
Powder River County,30075,afg,1987-01-01,14.245
Powder River County,30075,afg,1988-01-01,8.036
Powder River County,30075,afg,1989-01-01,12.551
Powder River County,30075,afg,1990-01-01,8.429
Powder River County,30075,afg,1991-01-01,10.185
Powder River County,30075,afg,1992-01-01,8.559
Powder River County,30075,afg,1993-01-01,6.006
Powder River County,30075,afg,1994-01-01,7.541
Powder River County,30075,afg,1995-01-01,12.293
Powder River County,30075,afg,1996-01-01,8.636
Powder River County,30075,afg,1997-01-01,9.436
Powder River County,30075,afg,1998-01-01,7.561
Powder River County,30075,afg,1999-01-01,13.993
Powder River County,30075,afg,2000-01-01,10.3
Powder River County,30075,afg,2001-01-01,9.995
Powder River County,30075,afg,2002-01-01,4.9
Powder River County,30075,afg,2003-01-01,13.299
Powder River County,30075,afg,2004-01-01,8.787
Powder River County,30075,afg,2005-01-01,12.694
Powder River County,30075,afg,2006-01-01,17.546
Powder River County,30075,afg,2007-01-01,21.368
Powder River County,30075,afg,2008-01-01,11.14
Powder River County,30075,afg,2009-01-01,8.52
Powder River County,30075,afg,2010-01-01,8.288
Powder River County,30075,afg,2011-01-01,8.325
Powder River County,30075,afg,2012-01-01,7.661
Powder River County,30075,afg,2013-01-01,11.527
Powder River County,30075,afg,2014-01-01,11.636
Powder River County,30075,afg,2015-01-01,11.942
Powder River County,30075,afg,2016-01-01,8.806
Powder River County,30075,afg,2017-01-01,18.06
Powder River County,30075,afg,2018-01-01,22.615
Powder River County,30075,afg,2019-01-01,13.031
Powder River County,30075,afg,2020-01-01,13.984
