name,id,variable,date,value
Middle Musselshell,10040202,vs,1979-01-01,6.435
Middle Musselshell,10040202,vs,1979-02-01,7.329
Middle Musselshell,10040202,vs,1979-03-01,7.542
Middle Musselshell,10040202,vs,1979-04-01,7.959
Middle Musselshell,10040202,vs,1979-05-01,7.82
Middle Musselshell,10040202,vs,1979-06-01,7.952
Middle Musselshell,10040202,vs,1979-07-01,6.722
Middle Musselshell,10040202,vs,1979-08-01,6.527
Middle Musselshell,10040202,vs,1979-09-01,7.442
Middle Musselshell,10040202,vs,1979-10-01,7.919
Middle Musselshell,10040202,vs,1979-11-01,7.626
Middle Musselshell,10040202,vs,1979-12-01,9.623
Middle Musselshell,10040202,vs,1980-01-01,7.84
Middle Musselshell,10040202,vs,1980-02-01,6.662
Middle Musselshell,10040202,vs,1980-03-01,8.41
Middle Musselshell,10040202,vs,1980-04-01,8.708
Middle Musselshell,10040202,vs,1980-05-01,7.236
Middle Musselshell,10040202,vs,1980-06-01,7.137
Middle Musselshell,10040202,vs,1980-07-01,7.257
Middle Musselshell,10040202,vs,1980-08-01,7.711
Middle Musselshell,10040202,vs,1980-09-01,7.983
Middle Musselshell,10040202,vs,1980-10-01,8.118
Middle Musselshell,10040202,vs,1980-11-01,8.527
Middle Musselshell,10040202,vs,1980-12-01,8.215
Middle Musselshell,10040202,vs,1981-01-01,6.813
Middle Musselshell,10040202,vs,1981-02-01,8.268
Middle Musselshell,10040202,vs,1981-03-01,6.867
Middle Musselshell,10040202,vs,1981-04-01,8.748
Middle Musselshell,10040202,vs,1981-05-01,8.023
Middle Musselshell,10040202,vs,1981-06-01,7.952
Middle Musselshell,10040202,vs,1981-07-01,6.477
Middle Musselshell,10040202,vs,1981-08-01,5.863
Middle Musselshell,10040202,vs,1981-09-01,7.091
Middle Musselshell,10040202,vs,1981-10-01,7.93
Middle Musselshell,10040202,vs,1981-11-01,7.245
Middle Musselshell,10040202,vs,1981-12-01,7.243
Middle Musselshell,10040202,vs,1982-01-01,7.649
Middle Musselshell,10040202,vs,1982-02-01,7.66
Middle Musselshell,10040202,vs,1982-03-01,7.896
Middle Musselshell,10040202,vs,1982-04-01,9.29
Middle Musselshell,10040202,vs,1982-05-01,7.78
Middle Musselshell,10040202,vs,1982-06-01,6.26
Middle Musselshell,10040202,vs,1982-07-01,6.865
Middle Musselshell,10040202,vs,1982-08-01,6.855
Middle Musselshell,10040202,vs,1982-09-01,7.495
Middle Musselshell,10040202,vs,1982-10-01,7.936
Middle Musselshell,10040202,vs,1982-11-01,7.318
Middle Musselshell,10040202,vs,1982-12-01,8.253
Middle Musselshell,10040202,vs,1983-01-01,7.277
Middle Musselshell,10040202,vs,1983-02-01,6.937
Middle Musselshell,10040202,vs,1983-03-01,7.624
Middle Musselshell,10040202,vs,1983-04-01,7.32
Middle Musselshell,10040202,vs,1983-05-01,7.593
Middle Musselshell,10040202,vs,1983-06-01,7.046
Middle Musselshell,10040202,vs,1983-07-01,7.652
Middle Musselshell,10040202,vs,1983-08-01,6.306
Middle Musselshell,10040202,vs,1983-09-01,8.41
Middle Musselshell,10040202,vs,1983-10-01,7.019
Middle Musselshell,10040202,vs,1983-11-01,7.092
