name,id,variable,date,value
Lincoln County,30053,etr,1979-01-01,0.423
Lincoln County,30053,etr,1979-02-01,1.642
Lincoln County,30053,etr,1979-03-01,2.932
Lincoln County,30053,etr,1979-04-01,4.062
Lincoln County,30053,etr,1979-05-01,6.33
Lincoln County,30053,etr,1979-06-01,8.154
Lincoln County,30053,etr,1979-07-01,9.281
Lincoln County,30053,etr,1979-08-01,8.35
Lincoln County,30053,etr,1979-09-01,5.745
Lincoln County,30053,etr,1979-10-01,3.144
Lincoln County,30053,etr,1979-11-01,0.628
Lincoln County,30053,etr,1979-12-01,1.334
Lincoln County,30053,etr,1980-01-01,0.692
Lincoln County,30053,etr,1980-02-01,1.105
Lincoln County,30053,etr,1980-03-01,2.262
Lincoln County,30053,etr,1980-04-01,5.046
Lincoln County,30053,etr,1980-05-01,5.817
Lincoln County,30053,etr,1980-06-01,5.957
Lincoln County,30053,etr,1980-07-01,8.548
Lincoln County,30053,etr,1980-08-01,6.81
Lincoln County,30053,etr,1980-09-01,4.882
Lincoln County,30053,etr,1980-10-01,3.069
Lincoln County,30053,etr,1980-11-01,1.066
Lincoln County,30053,etr,1980-12-01,1.143
Lincoln County,30053,etr,1981-01-01,0.506
Lincoln County,30053,etr,1981-02-01,1.522
Lincoln County,30053,etr,1981-03-01,3.042
Lincoln County,30053,etr,1981-04-01,4.648
Lincoln County,30053,etr,1981-05-01,4.955
Lincoln County,30053,etr,1981-06-01,5.842
Lincoln County,30053,etr,1981-07-01,8.018
Lincoln County,30053,etr,1981-08-01,8.256
Lincoln County,30053,etr,1981-09-01,5.329
Lincoln County,30053,etr,1981-10-01,2.445
Lincoln County,30053,etr,1981-11-01,0.843
Lincoln County,30053,etr,1981-12-01,0.645
Lincoln County,30053,etr,1982-01-01,1.116
Lincoln County,30053,etr,1982-02-01,1.448
Lincoln County,30053,etr,1982-03-01,2.803
Lincoln County,30053,etr,1982-04-01,4.149
Lincoln County,30053,etr,1982-05-01,5.76
Lincoln County,30053,etr,1982-06-01,6.755
