name,id,variable,date,value
Shields,10070003,tre,1986-01-01,9.972
Shields,10070003,tre,1987-01-01,10.997
Shields,10070003,tre,1988-01-01,9.413
Shields,10070003,tre,1989-01-01,9.633
Shields,10070003,tre,1990-01-01,11.627
Shields,10070003,tre,1991-01-01,11.115
Shields,10070003,tre,1992-01-01,9.532
Shields,10070003,tre,1993-01-01,9.038
Shields,10070003,tre,1994-01-01,11.21
Shields,10070003,tre,1995-01-01,11.013
Shields,10070003,tre,1996-01-01,11.675
Shields,10070003,tre,1997-01-01,11.063
Shields,10070003,tre,1998-01-01,11.68
Shields,10070003,tre,1999-01-01,12.361
Shields,10070003,tre,2000-01-01,13.437
Shields,10070003,tre,2001-01-01,12.354
Shields,10070003,tre,2002-01-01,13.338
Shields,10070003,tre,2003-01-01,13.073
Shields,10070003,tre,2004-01-01,11.762
Shields,10070003,tre,2005-01-01,12.876
Shields,10070003,tre,2006-01-01,11.542
Shields,10070003,tre,2007-01-01,10.011
Shields,10070003,tre,2008-01-01,10.464
Shields,10070003,tre,2009-01-01,10.68
Shields,10070003,tre,2010-01-01,9.811
Shields,10070003,tre,2011-01-01,10.563
Shields,10070003,tre,2012-01-01,10.652
Shields,10070003,tre,2013-01-01,11.731
Shields,10070003,tre,2014-01-01,15.977
Shields,10070003,tre,2015-01-01,16.397
Shields,10070003,tre,2016-01-01,14.761
Shields,10070003,tre,2017-01-01,13.759
Shields,10070003,tre,2018-01-01,14.162
Shields,10070003,tre,2019-01-01,16.857
Shields,10070003,tre,2020-01-01,16.881
