name,id,variable,date,value
Little Powder,10090208,erc,1979-01-01,14.069
Little Powder,10090208,erc,1979-02-01,19.579
Little Powder,10090208,erc,1979-03-01,29.896
Little Powder,10090208,erc,1979-04-01,34.541
Little Powder,10090208,erc,1979-05-01,37.628
Little Powder,10090208,erc,1979-06-01,37.943
Little Powder,10090208,erc,1979-07-01,39.848
Little Powder,10090208,erc,1979-08-01,39.562
Little Powder,10090208,erc,1979-09-01,50.347
Little Powder,10090208,erc,1979-10-01,46.217
Little Powder,10090208,erc,1979-11-01,32.902
Little Powder,10090208,erc,1979-12-01,28.964
Little Powder,10090208,erc,1980-01-01,26.932
Little Powder,10090208,erc,1980-02-01,25.07
Little Powder,10090208,erc,1980-03-01,26.183
Little Powder,10090208,erc,1980-04-01,38.669
Little Powder,10090208,erc,1980-05-01,43.009
Little Powder,10090208,erc,1980-06-01,39.132
Little Powder,10090208,erc,1980-07-01,56.508
Little Powder,10090208,erc,1980-08-01,46.448
Little Powder,10090208,erc,1980-09-01,40.764
Little Powder,10090208,erc,1980-10-01,45.558
Little Powder,10090208,erc,1980-11-01,36.924
Little Powder,10090208,erc,1980-12-01,32.078
Little Powder,10090208,erc,1981-01-01,37.552
Little Powder,10090208,erc,1981-02-01,33.816
Little Powder,10090208,erc,1981-03-01,41.76
Little Powder,10090208,erc,1981-04-01,49.633
Little Powder,10090208,erc,1981-05-01,30.215
Little Powder,10090208,erc,1981-06-01,29.493
Little Powder,10090208,erc,1981-07-01,39.219
Little Powder,10090208,erc,1981-08-01,39.821
Little Powder,10090208,erc,1981-09-01,49.756
Little Powder,10090208,erc,1981-10-01,33.536
Little Powder,10090208,erc,1981-11-01,33.284
Little Powder,10090208,erc,1981-12-01,28.063
Little Powder,10090208,erc,1982-01-01,29.967
Little Powder,10090208,erc,1982-02-01,39.055
Little Powder,10090208,erc,1982-03-01,30.915
Little Powder,10090208,erc,1982-04-01,34.071
Little Powder,10090208,erc,1982-05-01,27.97
Little Powder,10090208,erc,1982-06-01,22.365
Little Powder,10090208,erc,1982-07-01,37.937
Little Powder,10090208,erc,1982-08-01,39.966
Little Powder,10090208,erc,1982-09-01,37.532
Little Powder,10090208,erc,1982-10-01,22.077
Little Powder,10090208,erc,1982-11-01,28.591
Little Powder,10090208,erc,1982-12-01,20.64
Little Powder,10090208,erc,1983-01-01,22.596
Little Powder,10090208,erc,1983-02-01,28.77
Little Powder,10090208,erc,1983-03-01,27.328
Little Powder,10090208,erc,1983-04-01,36.4
Little Powder,10090208,erc,1983-05-01,34.909
Little Powder,10090208,erc,1983-06-01,36.892
Little Powder,10090208,erc,1983-07-01,46.867
