name,id,variable,date,value
Mineral County,30061,et_m16,2001-01-01,0.505
Mineral County,30061,et_m16,2001-02-01,0.762
Mineral County,30061,et_m16,2001-03-01,1.148
Mineral County,30061,et_m16,2001-04-01,1.105
Mineral County,30061,et_m16,2001-05-01,1.978
Mineral County,30061,et_m16,2001-06-01,1.035
Mineral County,30061,et_m16,2001-07-01,2.807
Mineral County,30061,et_m16,2001-08-01,2.391
Mineral County,30061,et_m16,2001-09-01,1.506
Mineral County,30061,et_m16,2001-10-01,0.543
Mineral County,30061,et_m16,2001-11-01,0.621
Mineral County,30061,et_m16,2001-12-01,0.12
Mineral County,30061,et_m16,2002-01-01,0.445
Mineral County,30061,et_m16,2002-02-01,0.771
Mineral County,30061,et_m16,2002-03-01,1.101
Mineral County,30061,et_m16,2002-04-01,1.159
Mineral County,30061,et_m16,2002-05-01,1.677
Mineral County,30061,et_m16,2002-06-01,2.803
Mineral County,30061,et_m16,2002-07-01,3.492
Mineral County,30061,et_m16,2002-08-01,2.703
Mineral County,30061,et_m16,2002-09-01,1.513
Mineral County,30061,et_m16,2002-10-01,0.501
Mineral County,30061,et_m16,2002-11-01,0.589
Mineral County,30061,et_m16,2002-12-01,0.139
Mineral County,30061,et_m16,2003-01-01,0.471
Mineral County,30061,et_m16,2003-02-01,0.737
Mineral County,30061,et_m16,2003-03-01,1.056
Mineral County,30061,et_m16,2003-04-01,1.106
Mineral County,30061,et_m16,2003-05-01,1.941
Mineral County,30061,et_m16,2003-06-01,3.19
Mineral County,30061,et_m16,2003-07-01,3.018
Mineral County,30061,et_m16,2003-08-01,2.359
Mineral County,30061,et_m16,2003-09-01,1.468
Mineral County,30061,et_m16,2003-10-01,0.594
Mineral County,30061,et_m16,2003-11-01,0.666
Mineral County,30061,et_m16,2003-12-01,0.127
Mineral County,30061,et_m16,2004-01-01,0.325
Mineral County,30061,et_m16,2004-02-01,0.8
Mineral County,30061,et_m16,2004-03-01,1.323
Mineral County,30061,et_m16,2004-04-01,1.632
Mineral County,30061,et_m16,2004-05-01,1.53
Mineral County,30061,et_m16,2004-06-01,2.851
Mineral County,30061,et_m16,2004-07-01,3.341
Mineral County,30061,et_m16,2004-08-01,2.3
Mineral County,30061,et_m16,2004-09-01,1.582
Mineral County,30061,et_m16,2004-10-01,0.85
Mineral County,30061,et_m16,2004-11-01,0.443
Mineral County,30061,et_m16,2004-12-01,0.387
Mineral County,30061,et_m16,2005-01-01,0.549
Mineral County,30061,et_m16,2005-02-01,0.73
Mineral County,30061,et_m16,2005-03-01,1.034
Mineral County,30061,et_m16,2005-04-01,1.021
Mineral County,30061,et_m16,2005-05-01,2.137
Mineral County,30061,et_m16,2005-06-01,2.771
Mineral County,30061,et_m16,2005-07-01,3.445
Mineral County,30061,et_m16,2005-08-01,2.347
Mineral County,30061,et_m16,2005-09-01,1.428
Mineral County,30061,et_m16,2005-10-01,0.681
Mineral County,30061,et_m16,2005-11-01,0.662
Mineral County,30061,et_m16,2005-12-01,0.304
Mineral County,30061,et_m16,2006-01-01,0.521
Mineral County,30061,et_m16,2006-02-01,0.763
Mineral County,30061,et_m16,2006-03-01,1.113
Mineral County,30061,et_m16,2006-04-01,1.17
Mineral County,30061,et_m16,2006-05-01,2.009
Mineral County,30061,et_m16,2006-06-01,3.265
Mineral County,30061,et_m16,2006-07-01,3.484
Mineral County,30061,et_m16,2006-08-01,2.268
Mineral County,30061,et_m16,2006-09-01,1.385
Mineral County,30061,et_m16,2006-10-01,0.514
Mineral County,30061,et_m16,2006-11-01,0.543
Mineral County,30061,et_m16,2006-12-01,0.298
Mineral County,30061,et_m16,2007-01-01,0.49
Mineral County,30061,et_m16,2007-02-01,0.684
Mineral County,30061,et_m16,2007-03-01,1.336
Mineral County,30061,et_m16,2007-04-01,1.096
Mineral County,30061,et_m16,2007-05-01,2.14
Mineral County,30061,et_m16,2007-06-01,2.967
Mineral County,30061,et_m16,2007-07-01,3.1
Mineral County,30061,et_m16,2007-08-01,2.325
Mineral County,30061,et_m16,2007-09-01,1.406
Mineral County,30061,et_m16,2007-10-01,0.547
Mineral County,30061,et_m16,2007-11-01,0.615
Mineral County,30061,et_m16,2007-12-01,0.317
Mineral County,30061,et_m16,2008-01-01,0.433
Mineral County,30061,et_m16,2008-02-01,0.718
Mineral County,30061,et_m16,2008-03-01,0.825
Mineral County,30061,et_m16,2008-04-01,1.744
Mineral County,30061,et_m16,2008-05-01,1.548
Mineral County,30061,et_m16,2008-06-01,2.718
Mineral County,30061,et_m16,2008-07-01,3.474
Mineral County,30061,et_m16,2008-08-01,2.535
Mineral County,30061,et_m16,2008-09-01,1.598
Mineral County,30061,et_m16,2008-10-01,0.739
Mineral County,30061,et_m16,2008-11-01,0.412
Mineral County,30061,et_m16,2008-12-01,0.247
Mineral County,30061,et_m16,2009-01-01,0.816
Mineral County,30061,et_m16,2009-02-01,0.784
Mineral County,30061,et_m16,2009-03-01,1.229
Mineral County,30061,et_m16,2009-04-01,1.396
Mineral County,30061,et_m16,2009-05-01,2.185
Mineral County,30061,et_m16,2009-06-01,2.968
Mineral County,30061,et_m16,2009-07-01,3.249
Mineral County,30061,et_m16,2009-08-01,2.554
Mineral County,30061,et_m16,2009-09-01,1.576
Mineral County,30061,et_m16,2009-10-01,0.571
Mineral County,30061,et_m16,2009-11-01,0.62
Mineral County,30061,et_m16,2009-12-01,0.115
Mineral County,30061,et_m16,2010-01-01,0.511
Mineral County,30061,et_m16,2010-02-01,0.79
Mineral County,30061,et_m16,2010-03-01,1.095
Mineral County,30061,et_m16,2010-04-01,1.164
Mineral County,30061,et_m16,2010-05-01,1.877
Mineral County,30061,et_m16,2010-06-01,2.796
Mineral County,30061,et_m16,2010-07-01,3.424
Mineral County,30061,et_m16,2010-08-01,2.537
Mineral County,30061,et_m16,2010-09-01,1.562
Mineral County,30061,et_m16,2010-10-01,0.646
Mineral County,30061,et_m16,2010-11-01,0.551
Mineral County,30061,et_m16,2010-12-01,0.147
Mineral County,30061,et_m16,2011-01-01,0.291
Mineral County,30061,et_m16,2011-02-01,0.593
Mineral County,30061,et_m16,2011-03-01,1.006
Mineral County,30061,et_m16,2011-04-01,1.24
Mineral County,30061,et_m16,2011-05-01,2.092
Mineral County,30061,et_m16,2011-06-01,2.894
Mineral County,30061,et_m16,2011-07-01,3.585
Mineral County,30061,et_m16,2011-08-01,2.937
Mineral County,30061,et_m16,2011-09-01,1.7
Mineral County,30061,et_m16,2011-10-01,0.668
Mineral County,30061,et_m16,2011-11-01,0.557
Mineral County,30061,et_m16,2011-12-01,0.304
Mineral County,30061,et_m16,2012-01-01,0.501
Mineral County,30061,et_m16,2012-02-01,0.728
Mineral County,30061,et_m16,2012-03-01,1.354
