name,id,variable,date,value
South Fork Flathead,17010209,evi,2009-09-01,0.251
South Fork Flathead,17010209,evi,2009-10-01,0.222
South Fork Flathead,17010209,evi,2009-11-01,0.192
South Fork Flathead,17010209,evi,2009-12-01,0.338
South Fork Flathead,17010209,evi,2010-01-01,0.118
South Fork Flathead,17010209,evi,2010-02-01,0.217
South Fork Flathead,17010209,evi,2010-03-01,0.22
South Fork Flathead,17010209,evi,2010-04-01,0.199
South Fork Flathead,17010209,evi,2010-05-01,0.22
South Fork Flathead,17010209,evi,2010-06-01,0.28
South Fork Flathead,17010209,evi,2010-07-01,0.324
South Fork Flathead,17010209,evi,2010-08-01,0.292
South Fork Flathead,17010209,evi,2010-09-01,0.235
South Fork Flathead,17010209,evi,2010-10-01,0.22
South Fork Flathead,17010209,evi,2010-11-01,0.176
South Fork Flathead,17010209,evi,2010-12-01,0.097
South Fork Flathead,17010209,evi,2011-01-01,0.14
South Fork Flathead,17010209,evi,2011-02-01,NA
South Fork Flathead,17010209,evi,2011-03-01,0.073
South Fork Flathead,17010209,evi,2011-04-01,0.259
South Fork Flathead,17010209,evi,2011-05-01,0.217
South Fork Flathead,17010209,evi,2011-06-01,0.272
South Fork Flathead,17010209,evi,2011-07-01,0.323
South Fork Flathead,17010209,evi,2011-08-01,0.309
South Fork Flathead,17010209,evi,2011-09-01,0.264
South Fork Flathead,17010209,evi,2011-10-01,0.225
South Fork Flathead,17010209,evi,2011-11-01,0.167
South Fork Flathead,17010209,evi,2011-12-01,0.202
South Fork Flathead,17010209,evi,2012-01-01,0.189
South Fork Flathead,17010209,evi,2012-02-01,NA
South Fork Flathead,17010209,evi,2012-03-01,0.196
South Fork Flathead,17010209,evi,2012-04-01,0.175
South Fork Flathead,17010209,evi,2012-05-01,0.242
South Fork Flathead,17010209,evi,2012-06-01,0.284
South Fork Flathead,17010209,evi,2012-07-01,0.325
South Fork Flathead,17010209,evi,2012-08-01,0.302
South Fork Flathead,17010209,evi,2012-09-01,0.248
South Fork Flathead,17010209,evi,2012-10-01,0.195
South Fork Flathead,17010209,evi,2012-11-01,0.195
South Fork Flathead,17010209,evi,2012-12-01,0.289
South Fork Flathead,17010209,evi,2013-01-01,0.223
South Fork Flathead,17010209,evi,2013-02-01,NA
South Fork Flathead,17010209,evi,2013-03-01,0.214
South Fork Flathead,17010209,evi,2013-04-01,0.179
South Fork Flathead,17010209,evi,2013-05-01,0.244
South Fork Flathead,17010209,evi,2013-06-01,0.309
South Fork Flathead,17010209,evi,2013-07-01,0.336
South Fork Flathead,17010209,evi,2013-08-01,0.293
South Fork Flathead,17010209,evi,2013-09-01,0.248
South Fork Flathead,17010209,evi,2013-10-01,0.21
South Fork Flathead,17010209,evi,2013-11-01,0.174
South Fork Flathead,17010209,evi,2013-12-01,0.102
South Fork Flathead,17010209,evi,2014-01-01,0.17
South Fork Flathead,17010209,evi,2014-02-01,NA
South Fork Flathead,17010209,evi,2014-03-01,0.159
South Fork Flathead,17010209,evi,2014-04-01,0.215
South Fork Flathead,17010209,evi,2014-05-01,0.216
South Fork Flathead,17010209,evi,2014-06-01,0.286
South Fork Flathead,17010209,evi,2014-07-01,0.33
South Fork Flathead,17010209,evi,2014-08-01,0.295
South Fork Flathead,17010209,evi,2014-09-01,0.238
South Fork Flathead,17010209,evi,2014-10-01,0.191
South Fork Flathead,17010209,evi,2014-11-01,0.171
South Fork Flathead,17010209,evi,2014-12-01,0.178
South Fork Flathead,17010209,evi,2015-01-01,0.14
South Fork Flathead,17010209,evi,2015-02-01,0.224
South Fork Flathead,17010209,evi,2015-03-01,0.188
South Fork Flathead,17010209,evi,2015-04-01,0.198
South Fork Flathead,17010209,evi,2015-05-01,0.239
South Fork Flathead,17010209,evi,2015-06-01,0.322
South Fork Flathead,17010209,evi,2015-07-01,0.305
South Fork Flathead,17010209,evi,2015-08-01,0.274
South Fork Flathead,17010209,evi,2015-09-01,0.216
South Fork Flathead,17010209,evi,2015-10-01,0.191
South Fork Flathead,17010209,evi,2015-11-01,0.177
South Fork Flathead,17010209,evi,2015-12-01,NA
South Fork Flathead,17010209,evi,2016-01-01,0.161
South Fork Flathead,17010209,evi,2016-02-01,0.236
South Fork Flathead,17010209,evi,2016-03-01,0.176
South Fork Flathead,17010209,evi,2016-04-01,0.186
South Fork Flathead,17010209,evi,2016-05-01,0.242
South Fork Flathead,17010209,evi,2016-06-01,0.291
South Fork Flathead,17010209,evi,2016-07-01,0.304
South Fork Flathead,17010209,evi,2016-08-01,0.297
South Fork Flathead,17010209,evi,2016-09-01,0.223
South Fork Flathead,17010209,evi,2016-10-01,0.186
South Fork Flathead,17010209,evi,2016-11-01,0.174
South Fork Flathead,17010209,evi,2016-12-01,NA
South Fork Flathead,17010209,evi,2017-01-01,0.365
South Fork Flathead,17010209,evi,2017-02-01,0.079
South Fork Flathead,17010209,evi,2017-03-01,NA
South Fork Flathead,17010209,evi,2017-04-01,0.187
South Fork Flathead,17010209,evi,2017-05-01,0.239
South Fork Flathead,17010209,evi,2017-06-01,0.312
South Fork Flathead,17010209,evi,2017-07-01,0.337
South Fork Flathead,17010209,evi,2017-08-01,0.286
South Fork Flathead,17010209,evi,2017-09-01,0.227
South Fork Flathead,17010209,evi,2017-10-01,0.189
South Fork Flathead,17010209,evi,2017-11-01,0.141
South Fork Flathead,17010209,evi,2017-12-01,NA
South Fork Flathead,17010209,evi,2018-01-01,NA
South Fork Flathead,17010209,evi,2018-02-01,NA
South Fork Flathead,17010209,evi,2018-03-01,NA
South Fork Flathead,17010209,evi,2018-04-01,0.191
South Fork Flathead,17010209,evi,2018-05-01,0.236
South Fork Flathead,17010209,evi,2018-06-01,0.288
South Fork Flathead,17010209,evi,2018-07-01,0.315
South Fork Flathead,17010209,evi,2018-08-01,0.279
South Fork Flathead,17010209,evi,2018-09-01,0.223
South Fork Flathead,17010209,evi,2018-10-01,0.205
South Fork Flathead,17010209,evi,2018-11-01,0.172
South Fork Flathead,17010209,evi,2018-12-01,0.172
South Fork Flathead,17010209,evi,2019-01-01,NA
South Fork Flathead,17010209,evi,2019-02-01,NA
South Fork Flathead,17010209,evi,2019-03-01,0.188
South Fork Flathead,17010209,evi,2019-04-01,0.167
South Fork Flathead,17010209,evi,2019-05-01,0.223
South Fork Flathead,17010209,evi,2019-06-01,0.299
South Fork Flathead,17010209,evi,2019-07-01,0.324
South Fork Flathead,17010209,evi,2019-08-01,0.292
South Fork Flathead,17010209,evi,2019-09-01,0.246
South Fork Flathead,17010209,evi,2019-10-01,0.196
South Fork Flathead,17010209,evi,2019-11-01,0.154
South Fork Flathead,17010209,evi,2019-12-01,0.177
South Fork Flathead,17010209,evi,2020-01-01,NA
South Fork Flathead,17010209,evi,2020-02-01,0.318
South Fork Flathead,17010209,evi,2020-03-01,0.25
South Fork Flathead,17010209,evi,2020-04-01,0.206
South Fork Flathead,17010209,evi,2020-05-01,0.26
South Fork Flathead,17010209,evi,2020-06-01,0.294
South Fork Flathead,17010209,evi,2020-07-01,0.34
South Fork Flathead,17010209,evi,2020-08-01,0.311
South Fork Flathead,17010209,evi,2020-09-01,0.246
South Fork Flathead,17010209,evi,2020-10-01,0.227
South Fork Flathead,17010209,evi,2020-11-01,0.224
South Fork Flathead,17010209,evi,2020-12-01,0.161
