name,id,variable,date,value
Big Sandy,10050005,bgr,1986-01-01,12.277
Big Sandy,10050005,bgr,1987-01-01,10.152
Big Sandy,10050005,bgr,1988-01-01,17.789
Big Sandy,10050005,bgr,1989-01-01,17.953
Big Sandy,10050005,bgr,1990-01-01,9.126
Big Sandy,10050005,bgr,1991-01-01,7.37
Big Sandy,10050005,bgr,1992-01-01,14.825
Big Sandy,10050005,bgr,1993-01-01,14.778
Big Sandy,10050005,bgr,1994-01-01,7.568
Big Sandy,10050005,bgr,1995-01-01,4.367
Big Sandy,10050005,bgr,1996-01-01,4.864
Big Sandy,10050005,bgr,1997-01-01,7.993
Big Sandy,10050005,bgr,1998-01-01,10.44
Big Sandy,10050005,bgr,1999-01-01,8.08
Big Sandy,10050005,bgr,2000-01-01,9.478
Big Sandy,10050005,bgr,2001-01-01,16.218
Big Sandy,10050005,bgr,2002-01-01,17.815
Big Sandy,10050005,bgr,2003-01-01,10.707
Big Sandy,10050005,bgr,2004-01-01,6.408
Big Sandy,10050005,bgr,2005-01-01,5.927
Big Sandy,10050005,bgr,2006-01-01,7.152
Big Sandy,10050005,bgr,2007-01-01,6.464
Big Sandy,10050005,bgr,2008-01-01,7.374
Big Sandy,10050005,bgr,2009-01-01,8.358
Big Sandy,10050005,bgr,2010-01-01,10.261
Big Sandy,10050005,bgr,2011-01-01,5.731
Big Sandy,10050005,bgr,2012-01-01,4.574
Big Sandy,10050005,bgr,2013-01-01,4.621
Big Sandy,10050005,bgr,2014-01-01,4.756
Big Sandy,10050005,bgr,2015-01-01,4.332
Big Sandy,10050005,bgr,2016-01-01,3.458
Big Sandy,10050005,bgr,2017-01-01,2.994
Big Sandy,10050005,bgr,2018-01-01,3.416
Big Sandy,10050005,bgr,2019-01-01,3.836
Big Sandy,10050005,bgr,2020-01-01,3.027
