name,id,variable,date,value
Mizpah,10090210,vpd,1979-01-01,0.915
Mizpah,10090210,vpd,1979-02-01,1.613
Mizpah,10090210,vpd,1979-03-01,2.874
Mizpah,10090210,vpd,1979-04-01,5.247
Mizpah,10090210,vpd,1979-05-01,8.143
Mizpah,10090210,vpd,1979-06-01,14.126
Mizpah,10090210,vpd,1979-07-01,16.151
Mizpah,10090210,vpd,1979-08-01,15.651
Mizpah,10090210,vpd,1979-09-01,15.992
Mizpah,10090210,vpd,1979-10-01,7.895
Mizpah,10090210,vpd,1979-11-01,3.008
Mizpah,10090210,vpd,1979-12-01,3.705
Mizpah,10090210,vpd,1980-01-01,2.091
Mizpah,10090210,vpd,1980-02-01,2.684
Mizpah,10090210,vpd,1980-03-01,3.627
Mizpah,10090210,vpd,1980-04-01,10.139
Mizpah,10090210,vpd,1980-05-01,12.676
Mizpah,10090210,vpd,1980-06-01,14.975
Mizpah,10090210,vpd,1980-07-01,21.899
Mizpah,10090210,vpd,1980-08-01,13.529
Mizpah,10090210,vpd,1980-09-01,12.36
Mizpah,10090210,vpd,1980-10-01,8.077
Mizpah,10090210,vpd,1980-11-01,4.519
Mizpah,10090210,vpd,1980-12-01,3.149
Mizpah,10090210,vpd,1981-01-01,3.388
Mizpah,10090210,vpd,1981-02-01,3.763
Mizpah,10090210,vpd,1981-03-01,5.798
Mizpah,10090210,vpd,1981-04-01,9.403
Mizpah,10090210,vpd,1981-05-01,8.154
Mizpah,10090210,vpd,1981-06-01,10.988
Mizpah,10090210,vpd,1981-07-01,19.165
Mizpah,10090210,vpd,1981-08-01,16.999
Mizpah,10090210,vpd,1981-09-01,15.189
Mizpah,10090210,vpd,1981-10-01,6.191
Mizpah,10090210,vpd,1981-11-01,4.573
Mizpah,10090210,vpd,1981-12-01,2.194
Mizpah,10090210,vpd,1982-01-01,1.798
Mizpah,10090210,vpd,1982-02-01,3.322
Mizpah,10090210,vpd,1982-03-01,3.317
Mizpah,10090210,vpd,1982-04-01,6.357
Mizpah,10090210,vpd,1982-05-01,6.523
Mizpah,10090210,vpd,1982-06-01,9.063
Mizpah,10090210,vpd,1982-07-01,15.814
Mizpah,10090210,vpd,1982-08-01,17.588
Mizpah,10090210,vpd,1982-09-01,10.355
Mizpah,10090210,vpd,1982-10-01,5.637
Mizpah,10090210,vpd,1982-11-01,2.714
Mizpah,10090210,vpd,1982-12-01,1.726
