name,id,variable,date,value
Lower Powder,10090209,etr,1979-01-01,0.741
Lower Powder,10090209,etr,1979-02-01,1.198
Lower Powder,10090209,etr,1979-03-01,2.677
Lower Powder,10090209,etr,1979-04-01,4.635
Lower Powder,10090209,etr,1979-05-01,6.722
Lower Powder,10090209,etr,1979-06-01,9.548
Lower Powder,10090209,etr,1979-07-01,9.893
Lower Powder,10090209,etr,1979-08-01,8.829
Lower Powder,10090209,etr,1979-09-01,8.502
Lower Powder,10090209,etr,1979-10-01,5.256
Lower Powder,10090209,etr,1979-11-01,2.08
Lower Powder,10090209,etr,1979-12-01,2.764
Lower Powder,10090209,etr,1980-01-01,1.623
Lower Powder,10090209,etr,1980-02-01,2.009
Lower Powder,10090209,etr,1980-03-01,3.243
Lower Powder,10090209,etr,1980-04-01,7.532
Lower Powder,10090209,etr,1980-05-01,9.297
Lower Powder,10090209,etr,1980-06-01,9.809
Lower Powder,10090209,etr,1980-07-01,11.785
Lower Powder,10090209,etr,1980-08-01,8.787
Lower Powder,10090209,etr,1980-09-01,7.109
Lower Powder,10090209,etr,1980-10-01,5.094
Lower Powder,10090209,etr,1980-11-01,3.024
Lower Powder,10090209,etr,1980-12-01,2.112
Lower Powder,10090209,etr,1981-01-01,2.142
Lower Powder,10090209,etr,1981-02-01,2.731
Lower Powder,10090209,etr,1981-03-01,4.521
Lower Powder,10090209,etr,1981-04-01,7.276
Lower Powder,10090209,etr,1981-05-01,7.154
Lower Powder,10090209,etr,1981-06-01,8.283
Lower Powder,10090209,etr,1981-07-01,10.461
Lower Powder,10090209,etr,1981-08-01,9.074
Lower Powder,10090209,etr,1981-09-01,8.231
Lower Powder,10090209,etr,1981-10-01,4.306
Lower Powder,10090209,etr,1981-11-01,2.718
Lower Powder,10090209,etr,1981-12-01,1.455
Lower Powder,10090209,etr,1982-01-01,1.428
Lower Powder,10090209,etr,1982-02-01,2.129
Lower Powder,10090209,etr,1982-03-01,3.055
Lower Powder,10090209,etr,1982-04-01,5.236
Lower Powder,10090209,etr,1982-05-01,5.798
Lower Powder,10090209,etr,1982-06-01,7.177
Lower Powder,10090209,etr,1982-07-01,9.825
Lower Powder,10090209,etr,1982-08-01,9.671
Lower Powder,10090209,etr,1982-09-01,6.068
Lower Powder,10090209,etr,1982-10-01,3.798
Lower Powder,10090209,etr,1982-11-01,1.869
Lower Powder,10090209,etr,1982-12-01,1.282
Lower Powder,10090209,etr,1983-01-01,1.507
Lower Powder,10090209,etr,1983-02-01,2.307
Lower Powder,10090209,etr,1983-03-01,3.027
Lower Powder,10090209,etr,1983-04-01,5.026
Lower Powder,10090209,etr,1983-05-01,6.552
Lower Powder,10090209,etr,1983-06-01,8.608
Lower Powder,10090209,etr,1983-07-01,11.573
Lower Powder,10090209,etr,1983-08-01,10.684
Lower Powder,10090209,etr,1983-09-01,7.182
Lower Powder,10090209,etr,1983-10-01,4.484
Lower Powder,10090209,etr,1983-11-01,1.996
Lower Powder,10090209,etr,1983-12-01,0.861
Lower Powder,10090209,etr,1984-01-01,1.992
Lower Powder,10090209,etr,1984-02-01,2.547
Lower Powder,10090209,etr,1984-03-01,2.95
Lower Powder,10090209,etr,1984-04-01,5.812
Lower Powder,10090209,etr,1984-05-01,8.289
Lower Powder,10090209,etr,1984-06-01,8.381
Lower Powder,10090209,etr,1984-07-01,11.226
Lower Powder,10090209,etr,1984-08-01,10.804
Lower Powder,10090209,etr,1984-09-01,6.588
Lower Powder,10090209,etr,1984-10-01,3.927
Lower Powder,10090209,etr,1984-11-01,2.426
Lower Powder,10090209,etr,1984-12-01,1.091
Lower Powder,10090209,etr,1985-01-01,1.307
Lower Powder,10090209,etr,1985-02-01,2.06
Lower Powder,10090209,etr,1985-03-01,3.185
Lower Powder,10090209,etr,1985-04-01,6.91
Lower Powder,10090209,etr,1985-05-01,8.922
Lower Powder,10090209,etr,1985-06-01,9.567
Lower Powder,10090209,etr,1985-07-01,11.87
Lower Powder,10090209,etr,1985-08-01,9.418
Lower Powder,10090209,etr,1985-09-01,5.663
Lower Powder,10090209,etr,1985-10-01,4.906
Lower Powder,10090209,etr,1985-11-01,1.436
Lower Powder,10090209,etr,1985-12-01,1.537
Lower Powder,10090209,etr,1986-01-01,1.494
Lower Powder,10090209,etr,1986-02-01,1.407
Lower Powder,10090209,etr,1986-03-01,4.706
Lower Powder,10090209,etr,1986-04-01,4.912
Lower Powder,10090209,etr,1986-05-01,7.647
Lower Powder,10090209,etr,1986-06-01,9.402
Lower Powder,10090209,etr,1986-07-01,10.249
Lower Powder,10090209,etr,1986-08-01,9.779
