name,id,variable,date,value
Prairie Elk-Wolf,10060001,pet,1983-12-01,0.291
Prairie Elk-Wolf,10060001,pet,1984-01-01,0.735
Prairie Elk-Wolf,10060001,pet,1984-02-01,1.249
Prairie Elk-Wolf,10060001,pet,1984-03-01,1.666
Prairie Elk-Wolf,10060001,pet,1984-04-01,4.475
Prairie Elk-Wolf,10060001,pet,1984-05-01,6.458
Prairie Elk-Wolf,10060001,pet,1984-06-01,6.574
Prairie Elk-Wolf,10060001,pet,1984-07-01,8.287
Prairie Elk-Wolf,10060001,pet,1984-08-01,7.775
Prairie Elk-Wolf,10060001,pet,1984-09-01,3.739
Prairie Elk-Wolf,10060001,pet,1984-10-01,2.297
Prairie Elk-Wolf,10060001,pet,1984-11-01,0.944
Prairie Elk-Wolf,10060001,pet,1984-12-01,0.437
Prairie Elk-Wolf,10060001,pet,1985-01-01,0.571
Prairie Elk-Wolf,10060001,pet,1985-02-01,1.105
Prairie Elk-Wolf,10060001,pet,1985-03-01,2.122
Prairie Elk-Wolf,10060001,pet,1985-04-01,4.442
Prairie Elk-Wolf,10060001,pet,1985-05-01,6.211
Prairie Elk-Wolf,10060001,pet,1985-06-01,6.997
Prairie Elk-Wolf,10060001,pet,1985-07-01,8.308
Prairie Elk-Wolf,10060001,pet,1985-08-01,5.928
Prairie Elk-Wolf,10060001,pet,1985-09-01,3.205
Prairie Elk-Wolf,10060001,pet,1985-10-01,2.484
Prairie Elk-Wolf,10060001,pet,1985-11-01,0.711
Prairie Elk-Wolf,10060001,pet,1985-12-01,0.547
Prairie Elk-Wolf,10060001,pet,1986-01-01,0.643
Prairie Elk-Wolf,10060001,pet,1986-02-01,0.607
Prairie Elk-Wolf,10060001,pet,1986-03-01,2.797
Prairie Elk-Wolf,10060001,pet,1986-04-01,3.522
Prairie Elk-Wolf,10060001,pet,1986-05-01,5.943
Prairie Elk-Wolf,10060001,pet,1986-06-01,7.084
Prairie Elk-Wolf,10060001,pet,1986-07-01,7.258
Prairie Elk-Wolf,10060001,pet,1986-08-01,6.65
Prairie Elk-Wolf,10060001,pet,1986-09-01,2.683
Prairie Elk-Wolf,10060001,pet,1986-10-01,2.231
Prairie Elk-Wolf,10060001,pet,1986-11-01,0.825
Prairie Elk-Wolf,10060001,pet,1986-12-01,0.673
Prairie Elk-Wolf,10060001,pet,1987-01-01,0.871
Prairie Elk-Wolf,10060001,pet,1987-02-01,1.015
Prairie Elk-Wolf,10060001,pet,1987-03-01,1.863
Prairie Elk-Wolf,10060001,pet,1987-04-01,5.187
Prairie Elk-Wolf,10060001,pet,1987-05-01,5.891
Prairie Elk-Wolf,10060001,pet,1987-06-01,7.632
Prairie Elk-Wolf,10060001,pet,1987-07-01,6.996
Prairie Elk-Wolf,10060001,pet,1987-08-01,5.708
Prairie Elk-Wolf,10060001,pet,1987-09-01,4.281
Prairie Elk-Wolf,10060001,pet,1987-10-01,3.117
Prairie Elk-Wolf,10060001,pet,1987-11-01,1.288
Prairie Elk-Wolf,10060001,pet,1987-12-01,0.969
Prairie Elk-Wolf,10060001,pet,1988-01-01,0.678
Prairie Elk-Wolf,10060001,pet,1988-02-01,1.315
Prairie Elk-Wolf,10060001,pet,1988-03-01,2.621
Prairie Elk-Wolf,10060001,pet,1988-04-01,4.909
Prairie Elk-Wolf,10060001,pet,1988-05-01,7.288
Prairie Elk-Wolf,10060001,pet,1988-06-01,9.17
Prairie Elk-Wolf,10060001,pet,1988-07-01,8.527
Prairie Elk-Wolf,10060001,pet,1988-08-01,7.335
Prairie Elk-Wolf,10060001,pet,1988-09-01,4.485
Prairie Elk-Wolf,10060001,pet,1988-10-01,2.734
Prairie Elk-Wolf,10060001,pet,1988-11-01,1.048
Prairie Elk-Wolf,10060001,pet,1988-12-01,0.659
Prairie Elk-Wolf,10060001,pet,1989-01-01,0.707
Prairie Elk-Wolf,10060001,pet,1989-02-01,0.513
Prairie Elk-Wolf,10060001,pet,1989-03-01,1.644
Prairie Elk-Wolf,10060001,pet,1989-04-01,3.387
Prairie Elk-Wolf,10060001,pet,1989-05-01,5.462
Prairie Elk-Wolf,10060001,pet,1989-06-01,6.764
Prairie Elk-Wolf,10060001,pet,1989-07-01,8.384
Prairie Elk-Wolf,10060001,pet,1989-08-01,6.534
Prairie Elk-Wolf,10060001,pet,1989-09-01,4.726
Prairie Elk-Wolf,10060001,pet,1989-10-01,2.617
Prairie Elk-Wolf,10060001,pet,1989-11-01,1.116
Prairie Elk-Wolf,10060001,pet,1989-12-01,0.611
Prairie Elk-Wolf,10060001,pet,1990-01-01,0.736
Prairie Elk-Wolf,10060001,pet,1990-02-01,1.262
Prairie Elk-Wolf,10060001,pet,1990-03-01,2.384
Prairie Elk-Wolf,10060001,pet,1990-04-01,3.621
Prairie Elk-Wolf,10060001,pet,1990-05-01,5.593
Prairie Elk-Wolf,10060001,pet,1990-06-01,6.959
Prairie Elk-Wolf,10060001,pet,1990-07-01,7.613
Prairie Elk-Wolf,10060001,pet,1990-08-01,6.969
Prairie Elk-Wolf,10060001,pet,1990-09-01,5.158
Prairie Elk-Wolf,10060001,pet,1990-10-01,3.164
Prairie Elk-Wolf,10060001,pet,1990-11-01,1.281
Prairie Elk-Wolf,10060001,pet,1990-12-01,0.714
Prairie Elk-Wolf,10060001,pet,1991-01-01,0.595
Prairie Elk-Wolf,10060001,pet,1991-02-01,1.14
Prairie Elk-Wolf,10060001,pet,1991-03-01,2.318
Prairie Elk-Wolf,10060001,pet,1991-04-01,3.297
Prairie Elk-Wolf,10060001,pet,1991-05-01,5.291
Prairie Elk-Wolf,10060001,pet,1991-06-01,5.963
Prairie Elk-Wolf,10060001,pet,1991-07-01,7.333
Prairie Elk-Wolf,10060001,pet,1991-08-01,7.462
Prairie Elk-Wolf,10060001,pet,1991-09-01,4.157
Prairie Elk-Wolf,10060001,pet,1991-10-01,2.926
Prairie Elk-Wolf,10060001,pet,1991-11-01,0.929
Prairie Elk-Wolf,10060001,pet,1991-12-01,0.859
Prairie Elk-Wolf,10060001,pet,1992-01-01,1.073
Prairie Elk-Wolf,10060001,pet,1992-02-01,1.411
Prairie Elk-Wolf,10060001,pet,1992-03-01,2.437
Prairie Elk-Wolf,10060001,pet,1992-04-01,4.077
Prairie Elk-Wolf,10060001,pet,1992-05-01,6.194
Prairie Elk-Wolf,10060001,pet,1992-06-01,6.094
Prairie Elk-Wolf,10060001,pet,1992-07-01,5.841
Prairie Elk-Wolf,10060001,pet,1992-08-01,5.785
Prairie Elk-Wolf,10060001,pet,1992-09-01,4.631
Prairie Elk-Wolf,10060001,pet,1992-10-01,2.559
Prairie Elk-Wolf,10060001,pet,1992-11-01,0.721
Prairie Elk-Wolf,10060001,pet,1992-12-01,0.54
Prairie Elk-Wolf,10060001,pet,1993-01-01,0.473
Prairie Elk-Wolf,10060001,pet,1993-02-01,0.557
Prairie Elk-Wolf,10060001,pet,1993-03-01,2.056
Prairie Elk-Wolf,10060001,pet,1993-04-01,3.654
Prairie Elk-Wolf,10060001,pet,1993-05-01,6.034
Prairie Elk-Wolf,10060001,pet,1993-06-01,5.888
Prairie Elk-Wolf,10060001,pet,1993-07-01,5.154
Prairie Elk-Wolf,10060001,pet,1993-08-01,5.352
Prairie Elk-Wolf,10060001,pet,1993-09-01,3.897
Prairie Elk-Wolf,10060001,pet,1993-10-01,2.675
Prairie Elk-Wolf,10060001,pet,1993-11-01,0.99
Prairie Elk-Wolf,10060001,pet,1993-12-01,0.485
Prairie Elk-Wolf,10060001,pet,1994-01-01,0.285
Prairie Elk-Wolf,10060001,pet,1994-02-01,0.541
Prairie Elk-Wolf,10060001,pet,1994-03-01,2.449
Prairie Elk-Wolf,10060001,pet,1994-04-01,3.83
Prairie Elk-Wolf,10060001,pet,1994-05-01,5.795
Prairie Elk-Wolf,10060001,pet,1994-06-01,6.117
Prairie Elk-Wolf,10060001,pet,1994-07-01,7.462
Prairie Elk-Wolf,10060001,pet,1994-08-01,6.5
Prairie Elk-Wolf,10060001,pet,1994-09-01,4.828
Prairie Elk-Wolf,10060001,pet,1994-10-01,2.19
Prairie Elk-Wolf,10060001,pet,1994-11-01,1.104
Prairie Elk-Wolf,10060001,pet,1994-12-01,0.554
Prairie Elk-Wolf,10060001,pet,1995-01-01,0.421
Prairie Elk-Wolf,10060001,pet,1995-02-01,1.26
Prairie Elk-Wolf,10060001,pet,1995-03-01,2.128
Prairie Elk-Wolf,10060001,pet,1995-04-01,2.821
Prairie Elk-Wolf,10060001,pet,1995-05-01,4.848
Prairie Elk-Wolf,10060001,pet,1995-06-01,6.175
Prairie Elk-Wolf,10060001,pet,1995-07-01,6.767
Prairie Elk-Wolf,10060001,pet,1995-08-01,7.106
Prairie Elk-Wolf,10060001,pet,1995-09-01,4.16
Prairie Elk-Wolf,10060001,pet,1995-10-01,2.4
Prairie Elk-Wolf,10060001,pet,1995-11-01,0.836
Prairie Elk-Wolf,10060001,pet,1995-12-01,0.393
Prairie Elk-Wolf,10060001,pet,1996-01-01,0.417
Prairie Elk-Wolf,10060001,pet,1996-02-01,1.115
Prairie Elk-Wolf,10060001,pet,1996-03-01,1.452
Prairie Elk-Wolf,10060001,pet,1996-04-01,3.59
Prairie Elk-Wolf,10060001,pet,1996-05-01,3.909
Prairie Elk-Wolf,10060001,pet,1996-06-01,6.842
Prairie Elk-Wolf,10060001,pet,1996-07-01,7.4
Prairie Elk-Wolf,10060001,pet,1996-08-01,7.717
Prairie Elk-Wolf,10060001,pet,1996-09-01,3.74
Prairie Elk-Wolf,10060001,pet,1996-10-01,2.408
Prairie Elk-Wolf,10060001,pet,1996-11-01,0.574
Prairie Elk-Wolf,10060001,pet,1996-12-01,0.323
Prairie Elk-Wolf,10060001,pet,1997-01-01,0.489
Prairie Elk-Wolf,10060001,pet,1997-02-01,0.575
Prairie Elk-Wolf,10060001,pet,1997-03-01,2.147
Prairie Elk-Wolf,10060001,pet,1997-04-01,3.43
Prairie Elk-Wolf,10060001,pet,1997-05-01,5.706
Prairie Elk-Wolf,10060001,pet,1997-06-01,7.417
Prairie Elk-Wolf,10060001,pet,1997-07-01,7.073
Prairie Elk-Wolf,10060001,pet,1997-08-01,6.468
Prairie Elk-Wolf,10060001,pet,1997-09-01,5.22
Prairie Elk-Wolf,10060001,pet,1997-10-01,2.727
Prairie Elk-Wolf,10060001,pet,1997-11-01,0.953
Prairie Elk-Wolf,10060001,pet,1997-12-01,0.827
Prairie Elk-Wolf,10060001,pet,1998-01-01,0.447
Prairie Elk-Wolf,10060001,pet,1998-02-01,0.906
Prairie Elk-Wolf,10060001,pet,1998-03-01,1.488
Prairie Elk-Wolf,10060001,pet,1998-04-01,4.018
Prairie Elk-Wolf,10060001,pet,1998-05-01,6.313
Prairie Elk-Wolf,10060001,pet,1998-06-01,4.985
Prairie Elk-Wolf,10060001,pet,1998-07-01,7.497
Prairie Elk-Wolf,10060001,pet,1998-08-01,6.847
Prairie Elk-Wolf,10060001,pet,1998-09-01,4.83
Prairie Elk-Wolf,10060001,pet,1998-10-01,2.154
Prairie Elk-Wolf,10060001,pet,1998-11-01,0.795
Prairie Elk-Wolf,10060001,pet,1998-12-01,0.648
Prairie Elk-Wolf,10060001,pet,1999-01-01,0.431
Prairie Elk-Wolf,10060001,pet,1999-02-01,0.789
Prairie Elk-Wolf,10060001,pet,1999-03-01,2.326
Prairie Elk-Wolf,10060001,pet,1999-04-01,3.69
Prairie Elk-Wolf,10060001,pet,1999-05-01,4.838
Prairie Elk-Wolf,10060001,pet,1999-06-01,5.81
Prairie Elk-Wolf,10060001,pet,1999-07-01,7.172
Prairie Elk-Wolf,10060001,pet,1999-08-01,6.451
Prairie Elk-Wolf,10060001,pet,1999-09-01,3.511
Prairie Elk-Wolf,10060001,pet,1999-10-01,2.781
Prairie Elk-Wolf,10060001,pet,1999-11-01,1.589
Prairie Elk-Wolf,10060001,pet,1999-12-01,0.828
Prairie Elk-Wolf,10060001,pet,2000-01-01,0.487
Prairie Elk-Wolf,10060001,pet,2000-02-01,0.987
Prairie Elk-Wolf,10060001,pet,2000-03-01,2.621
Prairie Elk-Wolf,10060001,pet,2000-04-01,4.02
Prairie Elk-Wolf,10060001,pet,2000-05-01,5.687
Prairie Elk-Wolf,10060001,pet,2000-06-01,5.783
Prairie Elk-Wolf,10060001,pet,2000-07-01,7.293
Prairie Elk-Wolf,10060001,pet,2000-08-01,6.972
Prairie Elk-Wolf,10060001,pet,2000-09-01,4.407
Prairie Elk-Wolf,10060001,pet,2000-10-01,2.37
Prairie Elk-Wolf,10060001,pet,2000-11-01,0.535
Prairie Elk-Wolf,10060001,pet,2000-12-01,0.346
Prairie Elk-Wolf,10060001,pet,2001-01-01,0.588
Prairie Elk-Wolf,10060001,pet,2001-02-01,0.525
Prairie Elk-Wolf,10060001,pet,2001-03-01,2.058
Prairie Elk-Wolf,10060001,pet,2001-04-01,3.89
Prairie Elk-Wolf,10060001,pet,2001-05-01,6.83
Prairie Elk-Wolf,10060001,pet,2001-06-01,5.608
Prairie Elk-Wolf,10060001,pet,2001-07-01,6.809
Prairie Elk-Wolf,10060001,pet,2001-08-01,7.356
Prairie Elk-Wolf,10060001,pet,2001-09-01,4.44
Prairie Elk-Wolf,10060001,pet,2001-10-01,2.81
Prairie Elk-Wolf,10060001,pet,2001-11-01,1.541
Prairie Elk-Wolf,10060001,pet,2001-12-01,0.617
Prairie Elk-Wolf,10060001,pet,2002-01-01,0.809
Prairie Elk-Wolf,10060001,pet,2002-02-01,1.241
Prairie Elk-Wolf,10060001,pet,2002-03-01,1.104
Prairie Elk-Wolf,10060001,pet,2002-04-01,3.312
Prairie Elk-Wolf,10060001,pet,2002-05-01,5.759
Prairie Elk-Wolf,10060001,pet,2002-06-01,6.182
Prairie Elk-Wolf,10060001,pet,2002-07-01,8.168
Prairie Elk-Wolf,10060001,pet,2002-08-01,5.543
Prairie Elk-Wolf,10060001,pet,2002-09-01,4.418
Prairie Elk-Wolf,10060001,pet,2002-10-01,1.796
Prairie Elk-Wolf,10060001,pet,2002-11-01,1.462
Prairie Elk-Wolf,10060001,pet,2002-12-01,0.724
Prairie Elk-Wolf,10060001,pet,2003-01-01,0.699
Prairie Elk-Wolf,10060001,pet,2003-02-01,0.654
Prairie Elk-Wolf,10060001,pet,2003-03-01,2.351
Prairie Elk-Wolf,10060001,pet,2003-04-01,4.043
Prairie Elk-Wolf,10060001,pet,2003-05-01,5.233
Prairie Elk-Wolf,10060001,pet,2003-06-01,5.906
Prairie Elk-Wolf,10060001,pet,2003-07-01,8.426
Prairie Elk-Wolf,10060001,pet,2003-08-01,7.749
Prairie Elk-Wolf,10060001,pet,2003-09-01,4.389
Prairie Elk-Wolf,10060001,pet,2003-10-01,3.241
Prairie Elk-Wolf,10060001,pet,2003-11-01,0.639
Prairie Elk-Wolf,10060001,pet,2003-12-01,0.373
Prairie Elk-Wolf,10060001,pet,2004-01-01,0.364
Prairie Elk-Wolf,10060001,pet,2004-02-01,0.577
Prairie Elk-Wolf,10060001,pet,2004-03-01,2.292
Prairie Elk-Wolf,10060001,pet,2004-04-01,4.103
Prairie Elk-Wolf,10060001,pet,2004-05-01,4.819
Prairie Elk-Wolf,10060001,pet,2004-06-01,5.61
Prairie Elk-Wolf,10060001,pet,2004-07-01,7.004
Prairie Elk-Wolf,10060001,pet,2004-08-01,5.668
Prairie Elk-Wolf,10060001,pet,2004-09-01,4.184
Prairie Elk-Wolf,10060001,pet,2004-10-01,2.375
Prairie Elk-Wolf,10060001,pet,2004-11-01,1.286
Prairie Elk-Wolf,10060001,pet,2004-12-01,0.721
Prairie Elk-Wolf,10060001,pet,2005-01-01,0.501
Prairie Elk-Wolf,10060001,pet,2005-02-01,1.091
Prairie Elk-Wolf,10060001,pet,2005-03-01,2.284
Prairie Elk-Wolf,10060001,pet,2005-04-01,4.465
Prairie Elk-Wolf,10060001,pet,2005-05-01,5.097
Prairie Elk-Wolf,10060001,pet,2005-06-01,5.873
Prairie Elk-Wolf,10060001,pet,2005-07-01,8.07
Prairie Elk-Wolf,10060001,pet,2005-08-01,6.627
Prairie Elk-Wolf,10060001,pet,2005-09-01,4.778
Prairie Elk-Wolf,10060001,pet,2005-10-01,2.388
Prairie Elk-Wolf,10060001,pet,2005-11-01,1.127
Prairie Elk-Wolf,10060001,pet,2005-12-01,0.529
Prairie Elk-Wolf,10060001,pet,2006-01-01,0.689
Prairie Elk-Wolf,10060001,pet,2006-02-01,0.853
Prairie Elk-Wolf,10060001,pet,2006-03-01,1.685
Prairie Elk-Wolf,10060001,pet,2006-04-01,4.108
Prairie Elk-Wolf,10060001,pet,2006-05-01,5.849
Prairie Elk-Wolf,10060001,pet,2006-06-01,6.919
Prairie Elk-Wolf,10060001,pet,2006-07-01,9.088
Prairie Elk-Wolf,10060001,pet,2006-08-01,6.908
Prairie Elk-Wolf,10060001,pet,2006-09-01,3.999
Prairie Elk-Wolf,10060001,pet,2006-10-01,1.931
Prairie Elk-Wolf,10060001,pet,2006-11-01,1.367
Prairie Elk-Wolf,10060001,pet,2006-12-01,0.764
Prairie Elk-Wolf,10060001,pet,2007-01-01,0.876
Prairie Elk-Wolf,10060001,pet,2007-02-01,0.723
Prairie Elk-Wolf,10060001,pet,2007-03-01,2.897
Prairie Elk-Wolf,10060001,pet,2007-04-01,3.765
Prairie Elk-Wolf,10060001,pet,2007-05-01,5.313
Prairie Elk-Wolf,10060001,pet,2007-06-01,6.627
Prairie Elk-Wolf,10060001,pet,2007-07-01,8.425
Prairie Elk-Wolf,10060001,pet,2007-08-01,7.138
Prairie Elk-Wolf,10060001,pet,2007-09-01,4.428
Prairie Elk-Wolf,10060001,pet,2007-10-01,2.713
Prairie Elk-Wolf,10060001,pet,2007-11-01,1.568
Prairie Elk-Wolf,10060001,pet,2007-12-01,0.643
Prairie Elk-Wolf,10060001,pet,2008-01-01,0.753
Prairie Elk-Wolf,10060001,pet,2008-02-01,0.8
Prairie Elk-Wolf,10060001,pet,2008-03-01,2.232
Prairie Elk-Wolf,10060001,pet,2008-04-01,3.987
Prairie Elk-Wolf,10060001,pet,2008-05-01,5.398
Prairie Elk-Wolf,10060001,pet,2008-06-01,5.851
Prairie Elk-Wolf,10060001,pet,2008-07-01,7.991
Prairie Elk-Wolf,10060001,pet,2008-08-01,7.155
Prairie Elk-Wolf,10060001,pet,2008-09-01,3.844
Prairie Elk-Wolf,10060001,pet,2008-10-01,2.759
Prairie Elk-Wolf,10060001,pet,2008-11-01,1.152
Prairie Elk-Wolf,10060001,pet,2008-12-01,0.517
Prairie Elk-Wolf,10060001,pet,2009-01-01,0.669
Prairie Elk-Wolf,10060001,pet,2009-02-01,0.554
Prairie Elk-Wolf,10060001,pet,2009-03-01,1.891
Prairie Elk-Wolf,10060001,pet,2009-04-01,3.29
Prairie Elk-Wolf,10060001,pet,2009-05-01,5.72
Prairie Elk-Wolf,10060001,pet,2009-06-01,6.188
Prairie Elk-Wolf,10060001,pet,2009-07-01,6.862
Prairie Elk-Wolf,10060001,pet,2009-08-01,5.951
Prairie Elk-Wolf,10060001,pet,2009-09-01,5.291
Prairie Elk-Wolf,10060001,pet,2009-10-01,1.672
Prairie Elk-Wolf,10060001,pet,2009-11-01,1.67
Prairie Elk-Wolf,10060001,pet,2009-12-01,0.269
Prairie Elk-Wolf,10060001,pet,2010-01-01,0.419
Prairie Elk-Wolf,10060001,pet,2010-02-01,0.378
Prairie Elk-Wolf,10060001,pet,2010-03-01,2.209
Prairie Elk-Wolf,10060001,pet,2010-04-01,4.074
Prairie Elk-Wolf,10060001,pet,2010-05-01,4.419
Prairie Elk-Wolf,10060001,pet,2010-06-01,5.947
Prairie Elk-Wolf,10060001,pet,2010-07-01,7.241
Prairie Elk-Wolf,10060001,pet,2010-08-01,6.377
Prairie Elk-Wolf,10060001,pet,2010-09-01,3.521
Prairie Elk-Wolf,10060001,pet,2010-10-01,2.616
Prairie Elk-Wolf,10060001,pet,2010-11-01,0.955
Prairie Elk-Wolf,10060001,pet,2010-12-01,0.29
Prairie Elk-Wolf,10060001,pet,2011-01-01,0.504
Prairie Elk-Wolf,10060001,pet,2011-02-01,0.649
Prairie Elk-Wolf,10060001,pet,2011-03-01,1.092
Prairie Elk-Wolf,10060001,pet,2011-04-01,2.489
Prairie Elk-Wolf,10060001,pet,2011-05-01,3.753
Prairie Elk-Wolf,10060001,pet,2011-06-01,5.564
Prairie Elk-Wolf,10060001,pet,2011-07-01,7.822
Prairie Elk-Wolf,10060001,pet,2011-08-01,6.925
Prairie Elk-Wolf,10060001,pet,2011-09-01,4.742
Prairie Elk-Wolf,10060001,pet,2011-10-01,3.123
Prairie Elk-Wolf,10060001,pet,2011-11-01,1.148
Prairie Elk-Wolf,10060001,pet,2011-12-01,0.598
Prairie Elk-Wolf,10060001,pet,2012-01-01,0.955
Prairie Elk-Wolf,10060001,pet,2012-02-01,0.996
Prairie Elk-Wolf,10060001,pet,2012-03-01,3.21
Prairie Elk-Wolf,10060001,pet,2012-04-01,4.313
Prairie Elk-Wolf,10060001,pet,2012-05-01,5.509
Prairie Elk-Wolf,10060001,pet,2012-06-01,7.04
Prairie Elk-Wolf,10060001,pet,2012-07-01,8.687
Prairie Elk-Wolf,10060001,pet,2012-08-01,7.04
Prairie Elk-Wolf,10060001,pet,2012-09-01,5.232
Prairie Elk-Wolf,10060001,pet,2012-10-01,2.402
Prairie Elk-Wolf,10060001,pet,2012-11-01,0.856
Prairie Elk-Wolf,10060001,pet,2012-12-01,0.508
Prairie Elk-Wolf,10060001,pet,2013-01-01,0.528
Prairie Elk-Wolf,10060001,pet,2013-02-01,0.646
Prairie Elk-Wolf,10060001,pet,2013-03-01,1.135
Prairie Elk-Wolf,10060001,pet,2013-04-01,2.663
Prairie Elk-Wolf,10060001,pet,2013-05-01,5.579
Prairie Elk-Wolf,10060001,pet,2013-06-01,5.989
Prairie Elk-Wolf,10060001,pet,2013-07-01,7.233
Prairie Elk-Wolf,10060001,pet,2013-08-01,6.59
Prairie Elk-Wolf,10060001,pet,2013-09-01,4.508
Prairie Elk-Wolf,10060001,pet,2013-10-01,2.428
Prairie Elk-Wolf,10060001,pet,2013-11-01,0.956
Prairie Elk-Wolf,10060001,pet,2013-12-01,0.372
Prairie Elk-Wolf,10060001,pet,2014-01-01,0.946
Prairie Elk-Wolf,10060001,pet,2014-02-01,0.706
Prairie Elk-Wolf,10060001,pet,2014-03-01,1.897
Prairie Elk-Wolf,10060001,pet,2014-04-01,3.621
Prairie Elk-Wolf,10060001,pet,2014-05-01,4.955
Prairie Elk-Wolf,10060001,pet,2014-06-01,5.598
Prairie Elk-Wolf,10060001,pet,2014-07-01,7.767
Prairie Elk-Wolf,10060001,pet,2014-08-01,5.447
Prairie Elk-Wolf,10060001,pet,2014-09-01,3.91
Prairie Elk-Wolf,10060001,pet,2014-10-01,2.761
Prairie Elk-Wolf,10060001,pet,2014-11-01,0.815
Prairie Elk-Wolf,10060001,pet,2014-12-01,0.578
Prairie Elk-Wolf,10060001,pet,2015-01-01,0.836
Prairie Elk-Wolf,10060001,pet,2015-02-01,0.74
Prairie Elk-Wolf,10060001,pet,2015-03-01,2.941
Prairie Elk-Wolf,10060001,pet,2015-04-01,4.002
Prairie Elk-Wolf,10060001,pet,2015-05-01,5.195
Prairie Elk-Wolf,10060001,pet,2015-06-01,6.677
Prairie Elk-Wolf,10060001,pet,2015-07-01,7.688
Prairie Elk-Wolf,10060001,pet,2015-08-01,6.643
Prairie Elk-Wolf,10060001,pet,2015-09-01,4.669
Prairie Elk-Wolf,10060001,pet,2015-10-01,2.659
Prairie Elk-Wolf,10060001,pet,2015-11-01,1.25
Prairie Elk-Wolf,10060001,pet,2015-12-01,0.721
Prairie Elk-Wolf,10060001,pet,2016-01-01,0.614
Prairie Elk-Wolf,10060001,pet,2016-02-01,1.383
Prairie Elk-Wolf,10060001,pet,2016-03-01,2.813
Prairie Elk-Wolf,10060001,pet,2016-04-01,3.815
Prairie Elk-Wolf,10060001,pet,2016-05-01,5.472
Prairie Elk-Wolf,10060001,pet,2016-06-01,6.983
