name,id,variable,date,value
Judith Basin County,30045,vs,1979-01-01,10.112
Judith Basin County,30045,vs,1979-02-01,10.924
Judith Basin County,30045,vs,1979-03-01,10.785
Judith Basin County,30045,vs,1979-04-01,10.122
Judith Basin County,30045,vs,1979-05-01,9.91
Judith Basin County,30045,vs,1979-06-01,9.529
Judith Basin County,30045,vs,1979-07-01,7.636
Judith Basin County,30045,vs,1979-08-01,7.94
Judith Basin County,30045,vs,1979-09-01,9.017
Judith Basin County,30045,vs,1979-10-01,10.365
Judith Basin County,30045,vs,1979-11-01,11.312
Judith Basin County,30045,vs,1979-12-01,14.494
Judith Basin County,30045,vs,1980-01-01,11.28
Judith Basin County,30045,vs,1980-02-01,9.189
Judith Basin County,30045,vs,1980-03-01,11.305
Judith Basin County,30045,vs,1980-04-01,10.132
Judith Basin County,30045,vs,1980-05-01,8.096
Judith Basin County,30045,vs,1980-06-01,8.013
Judith Basin County,30045,vs,1980-07-01,9.004
Judith Basin County,30045,vs,1980-08-01,9.209
Judith Basin County,30045,vs,1980-09-01,11.196
Judith Basin County,30045,vs,1980-10-01,10.537
Judith Basin County,30045,vs,1980-11-01,12.978
Judith Basin County,30045,vs,1980-12-01,13.557
Judith Basin County,30045,vs,1981-01-01,9.647
Judith Basin County,30045,vs,1981-02-01,13.153
Judith Basin County,30045,vs,1981-03-01,8.872
Judith Basin County,30045,vs,1981-04-01,12.757
Judith Basin County,30045,vs,1981-05-01,8.821
Judith Basin County,30045,vs,1981-06-01,11.332
Judith Basin County,30045,vs,1981-07-01,8.498
Judith Basin County,30045,vs,1981-08-01,6.709
Judith Basin County,30045,vs,1981-09-01,8.839
Judith Basin County,30045,vs,1981-10-01,10.551
Judith Basin County,30045,vs,1981-11-01,9.913
Judith Basin County,30045,vs,1981-12-01,12.072
Judith Basin County,30045,vs,1982-01-01,12.952
Judith Basin County,30045,vs,1982-02-01,11.989
Judith Basin County,30045,vs,1982-03-01,10.07
Judith Basin County,30045,vs,1982-04-01,11.318
Judith Basin County,30045,vs,1982-05-01,9.944
Judith Basin County,30045,vs,1982-06-01,7.08
Judith Basin County,30045,vs,1982-07-01,8.419
Judith Basin County,30045,vs,1982-08-01,8.102
Judith Basin County,30045,vs,1982-09-01,9.767
Judith Basin County,30045,vs,1982-10-01,10.244
Judith Basin County,30045,vs,1982-11-01,10.077
Judith Basin County,30045,vs,1982-12-01,12.327
Judith Basin County,30045,vs,1983-01-01,11.646
Judith Basin County,30045,vs,1983-02-01,9.911
Judith Basin County,30045,vs,1983-03-01,8.56
Judith Basin County,30045,vs,1983-04-01,7.938
Judith Basin County,30045,vs,1983-05-01,9.714
Judith Basin County,30045,vs,1983-06-01,8.58
Judith Basin County,30045,vs,1983-07-01,9.9
Judith Basin County,30045,vs,1983-08-01,7.957
Judith Basin County,30045,vs,1983-09-01,11.01
Judith Basin County,30045,vs,1983-10-01,9.656
Judith Basin County,30045,vs,1983-11-01,10.399
Judith Basin County,30045,vs,1983-12-01,9.231
Judith Basin County,30045,vs,1984-01-01,15.581
Judith Basin County,30045,vs,1984-02-01,12.055
Judith Basin County,30045,vs,1984-03-01,9.58
Judith Basin County,30045,vs,1984-04-01,10.379
Judith Basin County,30045,vs,1984-05-01,12.053
Judith Basin County,30045,vs,1984-06-01,9.568
Judith Basin County,30045,vs,1984-07-01,8.97
Judith Basin County,30045,vs,1984-08-01,8.605
Judith Basin County,30045,vs,1984-09-01,10.263
Judith Basin County,30045,vs,1984-10-01,9.94
Judith Basin County,30045,vs,1984-11-01,11.315
Judith Basin County,30045,vs,1984-12-01,11.668
Judith Basin County,30045,vs,1985-01-01,11.5
Judith Basin County,30045,vs,1985-02-01,13.22
Judith Basin County,30045,vs,1985-03-01,9.852
Judith Basin County,30045,vs,1985-04-01,12.367
Judith Basin County,30045,vs,1985-05-01,8.926
Judith Basin County,30045,vs,1985-06-01,10.059
Judith Basin County,30045,vs,1985-07-01,8.29
Judith Basin County,30045,vs,1985-08-01,8.856
Judith Basin County,30045,vs,1985-09-01,10.775
Judith Basin County,30045,vs,1985-10-01,13.422
Judith Basin County,30045,vs,1985-11-01,8.991
Judith Basin County,30045,vs,1985-12-01,14.775
Judith Basin County,30045,vs,1986-01-01,13.364
Judith Basin County,30045,vs,1986-02-01,9.295
Judith Basin County,30045,vs,1986-03-01,11.463
Judith Basin County,30045,vs,1986-04-01,11.028
Judith Basin County,30045,vs,1986-05-01,10.574
Judith Basin County,30045,vs,1986-06-01,8.886
Judith Basin County,30045,vs,1986-07-01,8.924
Judith Basin County,30045,vs,1986-08-01,7.623
Judith Basin County,30045,vs,1986-09-01,10.074
Judith Basin County,30045,vs,1986-10-01,9.322
Judith Basin County,30045,vs,1986-11-01,12.516
Judith Basin County,30045,vs,1986-12-01,12.371
Judith Basin County,30045,vs,1987-01-01,13.148
Judith Basin County,30045,vs,1987-02-01,9.779
Judith Basin County,30045,vs,1987-03-01,10.045
Judith Basin County,30045,vs,1987-04-01,10.059
Judith Basin County,30045,vs,1987-05-01,8.674
Judith Basin County,30045,vs,1987-06-01,9.929
Judith Basin County,30045,vs,1987-07-01,8.418
Judith Basin County,30045,vs,1987-08-01,8.745
Judith Basin County,30045,vs,1987-09-01,8.565
Judith Basin County,30045,vs,1987-10-01,10.244
Judith Basin County,30045,vs,1987-11-01,10.108
Judith Basin County,30045,vs,1987-12-01,12.956
Judith Basin County,30045,vs,1988-01-01,12.855
Judith Basin County,30045,vs,1988-02-01,13.609
Judith Basin County,30045,vs,1988-03-01,13.343
Judith Basin County,30045,vs,1988-04-01,10.792
Judith Basin County,30045,vs,1988-05-01,10.999
Judith Basin County,30045,vs,1988-06-01,9.075
Judith Basin County,30045,vs,1988-07-01,8.881
Judith Basin County,30045,vs,1988-08-01,9.14
Judith Basin County,30045,vs,1988-09-01,9.622
Judith Basin County,30045,vs,1988-10-01,10.727
Judith Basin County,30045,vs,1988-11-01,13.525
Judith Basin County,30045,vs,1988-12-01,12.973
Judith Basin County,30045,vs,1989-01-01,15.546
Judith Basin County,30045,vs,1989-02-01,9.84
Judith Basin County,30045,vs,1989-03-01,9.053
Judith Basin County,30045,vs,1989-04-01,10.162
Judith Basin County,30045,vs,1989-05-01,10.673
Judith Basin County,30045,vs,1989-06-01,8.494
Judith Basin County,30045,vs,1989-07-01,8.037
Judith Basin County,30045,vs,1989-08-01,7.782
Judith Basin County,30045,vs,1989-09-01,8.825
Judith Basin County,30045,vs,1989-10-01,10.213
Judith Basin County,30045,vs,1989-11-01,15.266
Judith Basin County,30045,vs,1989-12-01,13.451
Judith Basin County,30045,vs,1990-01-01,15.181
Judith Basin County,30045,vs,1990-02-01,13.552
Judith Basin County,30045,vs,1990-03-01,10.004
Judith Basin County,30045,vs,1990-04-01,9.692
Judith Basin County,30045,vs,1990-05-01,9.347
Judith Basin County,30045,vs,1990-06-01,10.645
Judith Basin County,30045,vs,1990-07-01,8.53
Judith Basin County,30045,vs,1990-08-01,8.179
Judith Basin County,30045,vs,1990-09-01,8.884
Judith Basin County,30045,vs,1990-10-01,14.106
Judith Basin County,30045,vs,1990-11-01,15.019
Judith Basin County,30045,vs,1990-12-01,14.758
Judith Basin County,30045,vs,1991-01-01,13.562
Judith Basin County,30045,vs,1991-02-01,12.832
Judith Basin County,30045,vs,1991-03-01,10.933
Judith Basin County,30045,vs,1991-04-01,11.306
Judith Basin County,30045,vs,1991-05-01,8.999
Judith Basin County,30045,vs,1991-06-01,9.076
Judith Basin County,30045,vs,1991-07-01,8.562
Judith Basin County,30045,vs,1991-08-01,7.645
Judith Basin County,30045,vs,1991-09-01,9.019
Judith Basin County,30045,vs,1991-10-01,11.982
Judith Basin County,30045,vs,1991-11-01,12.559
Judith Basin County,30045,vs,1991-12-01,14.201
Judith Basin County,30045,vs,1992-01-01,14.07
Judith Basin County,30045,vs,1992-02-01,9.96
Judith Basin County,30045,vs,1992-03-01,7.452
Judith Basin County,30045,vs,1992-04-01,10.755
Judith Basin County,30045,vs,1992-05-01,9.616
Judith Basin County,30045,vs,1992-06-01,8.022
Judith Basin County,30045,vs,1992-07-01,7.686
Judith Basin County,30045,vs,1992-08-01,7.979
Judith Basin County,30045,vs,1992-09-01,12.499
Judith Basin County,30045,vs,1992-10-01,9.597
Judith Basin County,30045,vs,1992-11-01,11.636
Judith Basin County,30045,vs,1992-12-01,12.023
Judith Basin County,30045,vs,1993-01-01,10.213
Judith Basin County,30045,vs,1993-02-01,8.187
Judith Basin County,30045,vs,1993-03-01,10.191
Judith Basin County,30045,vs,1993-04-01,9.142
Judith Basin County,30045,vs,1993-05-01,9.409
Judith Basin County,30045,vs,1993-06-01,10.978
Judith Basin County,30045,vs,1993-07-01,8.497
Judith Basin County,30045,vs,1993-08-01,8.288
Judith Basin County,30045,vs,1993-09-01,9.621
Judith Basin County,30045,vs,1993-10-01,10.387
Judith Basin County,30045,vs,1993-11-01,13.315
Judith Basin County,30045,vs,1993-12-01,14.901
Judith Basin County,30045,vs,1994-01-01,12.567
Judith Basin County,30045,vs,1994-02-01,11.611
Judith Basin County,30045,vs,1994-03-01,12.336
Judith Basin County,30045,vs,1994-04-01,9.975
Judith Basin County,30045,vs,1994-05-01,9.481
Judith Basin County,30045,vs,1994-06-01,10.413
Judith Basin County,30045,vs,1994-07-01,7.993
Judith Basin County,30045,vs,1994-08-01,7.895
Judith Basin County,30045,vs,1994-09-01,9.19
Judith Basin County,30045,vs,1994-10-01,11.53
Judith Basin County,30045,vs,1994-11-01,13.131
Judith Basin County,30045,vs,1994-12-01,11.29
Judith Basin County,30045,vs,1995-01-01,10.072
Judith Basin County,30045,vs,1995-02-01,12.229
Judith Basin County,30045,vs,1995-03-01,10.486
Judith Basin County,30045,vs,1995-04-01,9.431
Judith Basin County,30045,vs,1995-05-01,8.171
Judith Basin County,30045,vs,1995-06-01,7.855
Judith Basin County,30045,vs,1995-07-01,9.453
Judith Basin County,30045,vs,1995-08-01,9.399
Judith Basin County,30045,vs,1995-09-01,8.885
Judith Basin County,30045,vs,1995-10-01,13.415
Judith Basin County,30045,vs,1995-11-01,13.052
Judith Basin County,30045,vs,1995-12-01,11.513
Judith Basin County,30045,vs,1996-01-01,10.972
Judith Basin County,30045,vs,1996-02-01,13.039
Judith Basin County,30045,vs,1996-03-01,10.314
Judith Basin County,30045,vs,1996-04-01,12.243
Judith Basin County,30045,vs,1996-05-01,9
Judith Basin County,30045,vs,1996-06-01,9.75
Judith Basin County,30045,vs,1996-07-01,8.474
Judith Basin County,30045,vs,1996-08-01,9.453
Judith Basin County,30045,vs,1996-09-01,10.192
Judith Basin County,30045,vs,1996-10-01,11.278
Judith Basin County,30045,vs,1996-11-01,9.693
Judith Basin County,30045,vs,1996-12-01,12.448
Judith Basin County,30045,vs,1997-01-01,11.567
Judith Basin County,30045,vs,1997-02-01,11.437
Judith Basin County,30045,vs,1997-03-01,13.411
Judith Basin County,30045,vs,1997-04-01,10.761
Judith Basin County,30045,vs,1997-05-01,9.33
Judith Basin County,30045,vs,1997-06-01,9.085
Judith Basin County,30045,vs,1997-07-01,8.403
Judith Basin County,30045,vs,1997-08-01,8.127
Judith Basin County,30045,vs,1997-09-01,10.422
Judith Basin County,30045,vs,1997-10-01,12.642
Judith Basin County,30045,vs,1997-11-01,10.405
Judith Basin County,30045,vs,1997-12-01,12.825
Judith Basin County,30045,vs,1998-01-01,11.124
Judith Basin County,30045,vs,1998-02-01,8.406
Judith Basin County,30045,vs,1998-03-01,7.182
Judith Basin County,30045,vs,1998-04-01,8.897
Judith Basin County,30045,vs,1998-05-01,9.724
Judith Basin County,30045,vs,1998-06-01,10.332
Judith Basin County,30045,vs,1998-07-01,7.901
Judith Basin County,30045,vs,1998-08-01,7.837
Judith Basin County,30045,vs,1998-09-01,8.184
Judith Basin County,30045,vs,1998-10-01,9.12
Judith Basin County,30045,vs,1998-11-01,11.839
Judith Basin County,30045,vs,1998-12-01,14.186
Judith Basin County,30045,vs,1999-01-01,12.955
Judith Basin County,30045,vs,1999-02-01,14.548
Judith Basin County,30045,vs,1999-03-01,9.436
Judith Basin County,30045,vs,1999-04-01,9.816
Judith Basin County,30045,vs,1999-05-01,9.816
Judith Basin County,30045,vs,1999-06-01,9.789
Judith Basin County,30045,vs,1999-07-01,9.931
Judith Basin County,30045,vs,1999-08-01,8.683
Judith Basin County,30045,vs,1999-09-01,9.811
Judith Basin County,30045,vs,1999-10-01,12.007
Judith Basin County,30045,vs,1999-11-01,11.429
Judith Basin County,30045,vs,1999-12-01,14.719
Judith Basin County,30045,vs,2000-01-01,12.07
Judith Basin County,30045,vs,2000-02-01,10.393
Judith Basin County,30045,vs,2000-03-01,12.202
Judith Basin County,30045,vs,2000-04-01,10.977
Judith Basin County,30045,vs,2000-05-01,10.754
Judith Basin County,30045,vs,2000-06-01,10.732
Judith Basin County,30045,vs,2000-07-01,7.602
Judith Basin County,30045,vs,2000-08-01,9.162
Judith Basin County,30045,vs,2000-09-01,11.099
Judith Basin County,30045,vs,2000-10-01,8.291
Judith Basin County,30045,vs,2000-11-01,11.327
Judith Basin County,30045,vs,2000-12-01,10.866
Judith Basin County,30045,vs,2001-01-01,11.468
Judith Basin County,30045,vs,2001-02-01,8.853
Judith Basin County,30045,vs,2001-03-01,10.886
Judith Basin County,30045,vs,2001-04-01,10.843
Judith Basin County,30045,vs,2001-05-01,12.534
Judith Basin County,30045,vs,2001-06-01,9.185
Judith Basin County,30045,vs,2001-07-01,7.451
Judith Basin County,30045,vs,2001-08-01,7.53
Judith Basin County,30045,vs,2001-09-01,8.497
Judith Basin County,30045,vs,2001-10-01,13.729
Judith Basin County,30045,vs,2001-11-01,10.679
Judith Basin County,30045,vs,2001-12-01,11.97
Judith Basin County,30045,vs,2002-01-01,13.592
Judith Basin County,30045,vs,2002-02-01,13.669
Judith Basin County,30045,vs,2002-03-01,11.228
Judith Basin County,30045,vs,2002-04-01,11.378
Judith Basin County,30045,vs,2002-05-01,11.338
Judith Basin County,30045,vs,2002-06-01,9.526
Judith Basin County,30045,vs,2002-07-01,9.341
Judith Basin County,30045,vs,2002-08-01,9.114
Judith Basin County,30045,vs,2002-09-01,9.938
Judith Basin County,30045,vs,2002-10-01,10.385
Judith Basin County,30045,vs,2002-11-01,14.337
Judith Basin County,30045,vs,2002-12-01,12.263
Judith Basin County,30045,vs,2003-01-01,13.336
Judith Basin County,30045,vs,2003-02-01,10.669
Judith Basin County,30045,vs,2003-03-01,12.124
Judith Basin County,30045,vs,2003-04-01,8.994
Judith Basin County,30045,vs,2003-05-01,9.781
Judith Basin County,30045,vs,2003-06-01,9.724
Judith Basin County,30045,vs,2003-07-01,9.189
Judith Basin County,30045,vs,2003-08-01,8.372
Judith Basin County,30045,vs,2003-09-01,11.071
Judith Basin County,30045,vs,2003-10-01,12.964
Judith Basin County,30045,vs,2003-11-01,13.679
Judith Basin County,30045,vs,2003-12-01,11.958
Judith Basin County,30045,vs,2004-01-01,11.573
Judith Basin County,30045,vs,2004-02-01,10.402
Judith Basin County,30045,vs,2004-03-01,13.945
Judith Basin County,30045,vs,2004-04-01,9.632
Judith Basin County,30045,vs,2004-05-01,11.298
Judith Basin County,30045,vs,2004-06-01,10.262
Judith Basin County,30045,vs,2004-07-01,9.319
Judith Basin County,30045,vs,2004-08-01,8.899
Judith Basin County,30045,vs,2004-09-01,9.774
Judith Basin County,30045,vs,2004-10-01,10.749
Judith Basin County,30045,vs,2004-11-01,12.291
Judith Basin County,30045,vs,2004-12-01,14.784
Judith Basin County,30045,vs,2005-01-01,10.829
Judith Basin County,30045,vs,2005-02-01,10.918
Judith Basin County,30045,vs,2005-03-01,13.275
Judith Basin County,30045,vs,2005-04-01,12.061
Judith Basin County,30045,vs,2005-05-01,10.201
Judith Basin County,30045,vs,2005-06-01,9.641
Judith Basin County,30045,vs,2005-07-01,9.679
Judith Basin County,30045,vs,2005-08-01,8.856
Judith Basin County,30045,vs,2005-09-01,10.423
Judith Basin County,30045,vs,2005-10-01,9.861
Judith Basin County,30045,vs,2005-11-01,13.844
Judith Basin County,30045,vs,2005-12-01,13.524
Judith Basin County,30045,vs,2006-01-01,15.68
