name,id,variable,date,value
Upper Little Missouri,10110201,pr,1979-01-01,0.292
Upper Little Missouri,10110201,pr,1979-02-01,0.896
Upper Little Missouri,10110201,pr,1979-03-01,0.273
Upper Little Missouri,10110201,pr,1979-04-01,0.749
Upper Little Missouri,10110201,pr,1979-05-01,1.393
Upper Little Missouri,10110201,pr,1979-06-01,1.864
Upper Little Missouri,10110201,pr,1979-07-01,3.163
Upper Little Missouri,10110201,pr,1979-08-01,1.274
Upper Little Missouri,10110201,pr,1979-09-01,0.753
Upper Little Missouri,10110201,pr,1979-10-01,0.511
Upper Little Missouri,10110201,pr,1979-11-01,0.205
Upper Little Missouri,10110201,pr,1979-12-01,0.088
Upper Little Missouri,10110201,pr,1980-01-01,0.24
Upper Little Missouri,10110201,pr,1980-02-01,0.531
Upper Little Missouri,10110201,pr,1980-03-01,0.495
Upper Little Missouri,10110201,pr,1980-04-01,0.595
Upper Little Missouri,10110201,pr,1980-05-01,0.942
Upper Little Missouri,10110201,pr,1980-06-01,2.037
Upper Little Missouri,10110201,pr,1980-07-01,0.439
Upper Little Missouri,10110201,pr,1980-08-01,2.431
Upper Little Missouri,10110201,pr,1980-09-01,0.745
Upper Little Missouri,10110201,pr,1980-10-01,1.694
Upper Little Missouri,10110201,pr,1980-11-01,0.202
Upper Little Missouri,10110201,pr,1980-12-01,0.432
Upper Little Missouri,10110201,pr,1981-01-01,0.131
Upper Little Missouri,10110201,pr,1981-02-01,0.17
Upper Little Missouri,10110201,pr,1981-03-01,0.097
Upper Little Missouri,10110201,pr,1981-04-01,0.395
Upper Little Missouri,10110201,pr,1981-05-01,2.517
Upper Little Missouri,10110201,pr,1981-06-01,2.796
Upper Little Missouri,10110201,pr,1981-07-01,3.123
Upper Little Missouri,10110201,pr,1981-08-01,1.534
Upper Little Missouri,10110201,pr,1981-09-01,0.863
Upper Little Missouri,10110201,pr,1981-10-01,0.951
Upper Little Missouri,10110201,pr,1981-11-01,0.392
Upper Little Missouri,10110201,pr,1981-12-01,0.334
Upper Little Missouri,10110201,pr,1982-01-01,0.639
Upper Little Missouri,10110201,pr,1982-02-01,0.3
Upper Little Missouri,10110201,pr,1982-03-01,1.678
Upper Little Missouri,10110201,pr,1982-04-01,1.136
Upper Little Missouri,10110201,pr,1982-05-01,6.404
Upper Little Missouri,10110201,pr,1982-06-01,3.068
Upper Little Missouri,10110201,pr,1982-07-01,2.179
Upper Little Missouri,10110201,pr,1982-08-01,1.745
Upper Little Missouri,10110201,pr,1982-09-01,1.628
Upper Little Missouri,10110201,pr,1982-10-01,3.567
Upper Little Missouri,10110201,pr,1982-11-01,0.373
Upper Little Missouri,10110201,pr,1982-12-01,0.588
Upper Little Missouri,10110201,pr,1983-01-01,0.363
Upper Little Missouri,10110201,pr,1983-02-01,0.073
Upper Little Missouri,10110201,pr,1983-03-01,1.127
Upper Little Missouri,10110201,pr,1983-04-01,0.511
Upper Little Missouri,10110201,pr,1983-05-01,1.765
Upper Little Missouri,10110201,pr,1983-06-01,1.601
Upper Little Missouri,10110201,pr,1983-07-01,1.805
Upper Little Missouri,10110201,pr,1983-08-01,1.747
Upper Little Missouri,10110201,pr,1983-09-01,0.622
Upper Little Missouri,10110201,pr,1983-10-01,1.18
Upper Little Missouri,10110201,pr,1983-11-01,0.698
Upper Little Missouri,10110201,pr,1983-12-01,0.74
Upper Little Missouri,10110201,pr,1984-01-01,0.164
Upper Little Missouri,10110201,pr,1984-02-01,0.149
Upper Little Missouri,10110201,pr,1984-03-01,0.651
