name,id,variable,date,value
Pryor,10070008,bgr,1986-01-01,11.525
Pryor,10070008,bgr,1987-01-01,11.492
Pryor,10070008,bgr,1988-01-01,10.387
Pryor,10070008,bgr,1989-01-01,11.482
Pryor,10070008,bgr,1990-01-01,7.965
Pryor,10070008,bgr,1991-01-01,8.254
Pryor,10070008,bgr,1992-01-01,7.715
Pryor,10070008,bgr,1993-01-01,8.783
Pryor,10070008,bgr,1994-01-01,8.094
Pryor,10070008,bgr,1995-01-01,6.402
Pryor,10070008,bgr,1996-01-01,6.135
Pryor,10070008,bgr,1997-01-01,6.742
Pryor,10070008,bgr,1998-01-01,8.465
Pryor,10070008,bgr,1999-01-01,7.335
Pryor,10070008,bgr,2000-01-01,9.674
Pryor,10070008,bgr,2001-01-01,11.049
Pryor,10070008,bgr,2002-01-01,11.669
Pryor,10070008,bgr,2003-01-01,9.565
Pryor,10070008,bgr,2004-01-01,12.001
Pryor,10070008,bgr,2005-01-01,9.288
Pryor,10070008,bgr,2006-01-01,8.958
Pryor,10070008,bgr,2007-01-01,7.001
Pryor,10070008,bgr,2008-01-01,7.685
Pryor,10070008,bgr,2009-01-01,6.68
Pryor,10070008,bgr,2010-01-01,6.677
Pryor,10070008,bgr,2011-01-01,6.4
Pryor,10070008,bgr,2012-01-01,8.587
Pryor,10070008,bgr,2013-01-01,9.22
Pryor,10070008,bgr,2014-01-01,5.65
Pryor,10070008,bgr,2015-01-01,5.669
Pryor,10070008,bgr,2016-01-01,6.558
Pryor,10070008,bgr,2017-01-01,5.286
Pryor,10070008,bgr,2018-01-01,4.866
Pryor,10070008,bgr,2019-01-01,5.31
Pryor,10070008,bgr,2020-01-01,5.204
