name,id,variable,date,value
Upper Missouri,10030101,vs,1979-01-01,7.405
Upper Missouri,10030101,vs,1979-02-01,9.885
Upper Missouri,10030101,vs,1979-03-01,8.848
Upper Missouri,10030101,vs,1979-04-01,9.222
Upper Missouri,10030101,vs,1979-05-01,9.432
Upper Missouri,10030101,vs,1979-06-01,8.724
Upper Missouri,10030101,vs,1979-07-01,6.889
Upper Missouri,10030101,vs,1979-08-01,6.807
Upper Missouri,10030101,vs,1979-09-01,7.859
Upper Missouri,10030101,vs,1979-10-01,8.981
Upper Missouri,10030101,vs,1979-11-01,8.666
Upper Missouri,10030101,vs,1979-12-01,11.929
Upper Missouri,10030101,vs,1980-01-01,9.468
Upper Missouri,10030101,vs,1980-02-01,7.67
Upper Missouri,10030101,vs,1980-03-01,10.31
Upper Missouri,10030101,vs,1980-04-01,9.555
Upper Missouri,10030101,vs,1980-05-01,7.639
Upper Missouri,10030101,vs,1980-06-01,7.066
Upper Missouri,10030101,vs,1980-07-01,7.892
Upper Missouri,10030101,vs,1980-08-01,8.224
Upper Missouri,10030101,vs,1980-09-01,9.649
Upper Missouri,10030101,vs,1980-10-01,8.752
Upper Missouri,10030101,vs,1980-11-01,10.018
Upper Missouri,10030101,vs,1980-12-01,10.411
Upper Missouri,10030101,vs,1981-01-01,7.636
Upper Missouri,10030101,vs,1981-02-01,10.117
Upper Missouri,10030101,vs,1981-03-01,8.372
Upper Missouri,10030101,vs,1981-04-01,11.444
Upper Missouri,10030101,vs,1981-05-01,8.381
Upper Missouri,10030101,vs,1981-06-01,10.374
Upper Missouri,10030101,vs,1981-07-01,7.879
Upper Missouri,10030101,vs,1981-08-01,6.194
Upper Missouri,10030101,vs,1981-09-01,7.507
Upper Missouri,10030101,vs,1981-10-01,9.061
Upper Missouri,10030101,vs,1981-11-01,8.45
Upper Missouri,10030101,vs,1981-12-01,10.51
Upper Missouri,10030101,vs,1982-01-01,11.507
Upper Missouri,10030101,vs,1982-02-01,10.128
Upper Missouri,10030101,vs,1982-03-01,9.925
Upper Missouri,10030101,vs,1982-04-01,10.33
Upper Missouri,10030101,vs,1982-05-01,9.23
Upper Missouri,10030101,vs,1982-06-01,6.175
Upper Missouri,10030101,vs,1982-07-01,7.767
Upper Missouri,10030101,vs,1982-08-01,7.77
Upper Missouri,10030101,vs,1982-09-01,8.87
Upper Missouri,10030101,vs,1982-10-01,8.854
Upper Missouri,10030101,vs,1982-11-01,8.551
Upper Missouri,10030101,vs,1982-12-01,9.88
Upper Missouri,10030101,vs,1983-01-01,9.677
Upper Missouri,10030101,vs,1983-02-01,9.064
Upper Missouri,10030101,vs,1983-03-01,8.761
Upper Missouri,10030101,vs,1983-04-01,7.905
Upper Missouri,10030101,vs,1983-05-01,9.048
Upper Missouri,10030101,vs,1983-06-01,8.021
Upper Missouri,10030101,vs,1983-07-01,8.98
Upper Missouri,10030101,vs,1983-08-01,7.328
Upper Missouri,10030101,vs,1983-09-01,9.37
Upper Missouri,10030101,vs,1983-10-01,8.842
Upper Missouri,10030101,vs,1983-11-01,9.115
Upper Missouri,10030101,vs,1983-12-01,7.656
Upper Missouri,10030101,vs,1984-01-01,10.966
Upper Missouri,10030101,vs,1984-02-01,10.252
Upper Missouri,10030101,vs,1984-03-01,9.036
Upper Missouri,10030101,vs,1984-04-01,9.667
Upper Missouri,10030101,vs,1984-05-01,10.827
Upper Missouri,10030101,vs,1984-06-01,8.522
Upper Missouri,10030101,vs,1984-07-01,7.529
Upper Missouri,10030101,vs,1984-08-01,8.053
Upper Missouri,10030101,vs,1984-09-01,9.15
Upper Missouri,10030101,vs,1984-10-01,8.845
Upper Missouri,10030101,vs,1984-11-01,10.209
Upper Missouri,10030101,vs,1984-12-01,10.186
Upper Missouri,10030101,vs,1985-01-01,7.799
Upper Missouri,10030101,vs,1985-02-01,10.176
Upper Missouri,10030101,vs,1985-03-01,9.125
Upper Missouri,10030101,vs,1985-04-01,10.683
Upper Missouri,10030101,vs,1985-05-01,8.415
Upper Missouri,10030101,vs,1985-06-01,9.239
Upper Missouri,10030101,vs,1985-07-01,7.083
Upper Missouri,10030101,vs,1985-08-01,7.981
Upper Missouri,10030101,vs,1985-09-01,9.599
Upper Missouri,10030101,vs,1985-10-01,11.842
Upper Missouri,10030101,vs,1985-11-01,8.672
Upper Missouri,10030101,vs,1985-12-01,9.41
Upper Missouri,10030101,vs,1986-01-01,10.104
Upper Missouri,10030101,vs,1986-02-01,8.217
Upper Missouri,10030101,vs,1986-03-01,9.953
Upper Missouri,10030101,vs,1986-04-01,9.915
Upper Missouri,10030101,vs,1986-05-01,9.446
Upper Missouri,10030101,vs,1986-06-01,7.982
Upper Missouri,10030101,vs,1986-07-01,8.238
Upper Missouri,10030101,vs,1986-08-01,6.672
Upper Missouri,10030101,vs,1986-09-01,8.768
Upper Missouri,10030101,vs,1986-10-01,7.779
Upper Missouri,10030101,vs,1986-11-01,10.414
Upper Missouri,10030101,vs,1986-12-01,8.59
Upper Missouri,10030101,vs,1987-01-01,9.659
Upper Missouri,10030101,vs,1987-02-01,8.771
Upper Missouri,10030101,vs,1987-03-01,9.401
Upper Missouri,10030101,vs,1987-04-01,9.227
Upper Missouri,10030101,vs,1987-05-01,8.144
Upper Missouri,10030101,vs,1987-06-01,8.564
Upper Missouri,10030101,vs,1987-07-01,7.634
Upper Missouri,10030101,vs,1987-08-01,7.683
Upper Missouri,10030101,vs,1987-09-01,7.321
Upper Missouri,10030101,vs,1987-10-01,8.16
Upper Missouri,10030101,vs,1987-11-01,7.901
Upper Missouri,10030101,vs,1987-12-01,10.477
Upper Missouri,10030101,vs,1988-01-01,9.407
Upper Missouri,10030101,vs,1988-02-01,10.615
Upper Missouri,10030101,vs,1988-03-01,11.114
Upper Missouri,10030101,vs,1988-04-01,8.957
Upper Missouri,10030101,vs,1988-05-01,9.235
Upper Missouri,10030101,vs,1988-06-01,8.288
Upper Missouri,10030101,vs,1988-07-01,7.86
Upper Missouri,10030101,vs,1988-08-01,7.972
Upper Missouri,10030101,vs,1988-09-01,8.836
Upper Missouri,10030101,vs,1988-10-01,8.65
Upper Missouri,10030101,vs,1988-11-01,11.054
Upper Missouri,10030101,vs,1988-12-01,9.649
Upper Missouri,10030101,vs,1989-01-01,11.54
Upper Missouri,10030101,vs,1989-02-01,7.919
Upper Missouri,10030101,vs,1989-03-01,8.727
Upper Missouri,10030101,vs,1989-04-01,9.679
Upper Missouri,10030101,vs,1989-05-01,9.6
Upper Missouri,10030101,vs,1989-06-01,7.98
Upper Missouri,10030101,vs,1989-07-01,7.062
Upper Missouri,10030101,vs,1989-08-01,7
Upper Missouri,10030101,vs,1989-09-01,7.832
Upper Missouri,10030101,vs,1989-10-01,9.226
Upper Missouri,10030101,vs,1989-11-01,12.087
Upper Missouri,10030101,vs,1989-12-01,9.984
Upper Missouri,10030101,vs,1990-01-01,12.122
Upper Missouri,10030101,vs,1990-02-01,11.503
Upper Missouri,10030101,vs,1990-03-01,9.164
Upper Missouri,10030101,vs,1990-04-01,8.38
Upper Missouri,10030101,vs,1990-05-01,8.389
Upper Missouri,10030101,vs,1990-06-01,9.467
Upper Missouri,10030101,vs,1990-07-01,7.377
Upper Missouri,10030101,vs,1990-08-01,6.798
Upper Missouri,10030101,vs,1990-09-01,7.264
Upper Missouri,10030101,vs,1990-10-01,12.716
Upper Missouri,10030101,vs,1990-11-01,12.47
Upper Missouri,10030101,vs,1990-12-01,11.977
Upper Missouri,10030101,vs,1991-01-01,10.127
Upper Missouri,10030101,vs,1991-02-01,10.081
Upper Missouri,10030101,vs,1991-03-01,10.327
Upper Missouri,10030101,vs,1991-04-01,10.757
Upper Missouri,10030101,vs,1991-05-01,8.755
Upper Missouri,10030101,vs,1991-06-01,8.109
Upper Missouri,10030101,vs,1991-07-01,7.774
Upper Missouri,10030101,vs,1991-08-01,7.084
Upper Missouri,10030101,vs,1991-09-01,7.883
Upper Missouri,10030101,vs,1991-10-01,10.164
Upper Missouri,10030101,vs,1991-11-01,9.725
Upper Missouri,10030101,vs,1991-12-01,10.529
Upper Missouri,10030101,vs,1992-01-01,9.891
Upper Missouri,10030101,vs,1992-02-01,8.199
Upper Missouri,10030101,vs,1992-03-01,6.852
Upper Missouri,10030101,vs,1992-04-01,9.584
Upper Missouri,10030101,vs,1992-05-01,8.559
Upper Missouri,10030101,vs,1992-06-01,7.23
Upper Missouri,10030101,vs,1992-07-01,7.29
Upper Missouri,10030101,vs,1992-08-01,7.026
Upper Missouri,10030101,vs,1992-09-01,11.127
Upper Missouri,10030101,vs,1992-10-01,8.216
Upper Missouri,10030101,vs,1992-11-01,9.043
Upper Missouri,10030101,vs,1992-12-01,10.253
Upper Missouri,10030101,vs,1993-01-01,8.723
Upper Missouri,10030101,vs,1993-02-01,7.135
Upper Missouri,10030101,vs,1993-03-01,9.067
Upper Missouri,10030101,vs,1993-04-01,9.093
Upper Missouri,10030101,vs,1993-05-01,8.185
Upper Missouri,10030101,vs,1993-06-01,10.001
Upper Missouri,10030101,vs,1993-07-01,7.535
Upper Missouri,10030101,vs,1993-08-01,7.484
Upper Missouri,10030101,vs,1993-09-01,8.422
Upper Missouri,10030101,vs,1993-10-01,8.517
Upper Missouri,10030101,vs,1993-11-01,9.967
Upper Missouri,10030101,vs,1993-12-01,11.029
Upper Missouri,10030101,vs,1994-01-01,10.528
Upper Missouri,10030101,vs,1994-02-01,10.132
Upper Missouri,10030101,vs,1994-03-01,10.377
