name,id,variable,date,value
Dillon,dillon,evi,2011-10-01,0.181
Dillon,dillon,evi,2011-11-01,0.158
Dillon,dillon,evi,2011-12-01,0.129
Dillon,dillon,evi,2012-01-01,0.128
Dillon,dillon,evi,2012-02-01,0.128
Dillon,dillon,evi,2012-03-01,0.131
Dillon,dillon,evi,2012-04-01,0.187
Dillon,dillon,evi,2012-05-01,0.24
Dillon,dillon,evi,2012-06-01,0.272
Dillon,dillon,evi,2012-07-01,0.252
Dillon,dillon,evi,2012-08-01,0.217
Dillon,dillon,evi,2012-09-01,0.182
Dillon,dillon,evi,2012-10-01,0.159
Dillon,dillon,evi,2012-11-01,0.141
Dillon,dillon,evi,2012-12-01,0.142
Dillon,dillon,evi,2013-01-01,0.165
Dillon,dillon,evi,2013-02-01,0.125
Dillon,dillon,evi,2013-03-01,0.123
Dillon,dillon,evi,2013-04-01,0.143
Dillon,dillon,evi,2013-05-01,0.214
Dillon,dillon,evi,2013-06-01,0.278
Dillon,dillon,evi,2013-07-01,0.268
Dillon,dillon,evi,2013-08-01,0.221
Dillon,dillon,evi,2013-09-01,0.205
Dillon,dillon,evi,2013-10-01,0.182
Dillon,dillon,evi,2013-11-01,0.156
Dillon,dillon,evi,2013-12-01,0.141
Dillon,dillon,evi,2014-01-01,0.135
Dillon,dillon,evi,2014-02-01,0.155
Dillon,dillon,evi,2014-03-01,0.139
Dillon,dillon,evi,2014-04-01,0.167
Dillon,dillon,evi,2014-05-01,0.238
Dillon,dillon,evi,2014-06-01,0.29
Dillon,dillon,evi,2014-07-01,0.276
Dillon,dillon,evi,2014-08-01,0.239
Dillon,dillon,evi,2014-09-01,0.201
Dillon,dillon,evi,2014-10-01,0.177
Dillon,dillon,evi,2014-11-01,0.162
Dillon,dillon,evi,2014-12-01,0.137
Dillon,dillon,evi,2015-01-01,0.127
Dillon,dillon,evi,2015-02-01,0.129
Dillon,dillon,evi,2015-03-01,0.157
Dillon,dillon,evi,2015-04-01,0.192
Dillon,dillon,evi,2015-05-01,0.254
Dillon,dillon,evi,2015-06-01,0.308
Dillon,dillon,evi,2015-07-01,0.273
Dillon,dillon,evi,2015-08-01,0.232
Dillon,dillon,evi,2015-09-01,0.201
Dillon,dillon,evi,2015-10-01,0.18
Dillon,dillon,evi,2015-11-01,0.168
Dillon,dillon,evi,2015-12-01,0.16
Dillon,dillon,evi,2016-01-01,0.217
Dillon,dillon,evi,2016-02-01,0.135
Dillon,dillon,evi,2016-03-01,0.141
Dillon,dillon,evi,2016-04-01,0.197
Dillon,dillon,evi,2016-05-01,0.267
Dillon,dillon,evi,2016-06-01,0.299
Dillon,dillon,evi,2016-07-01,0.267
Dillon,dillon,evi,2016-08-01,0.231
Dillon,dillon,evi,2016-09-01,0.195
Dillon,dillon,evi,2016-10-01,0.18
Dillon,dillon,evi,2016-11-01,0.166
Dillon,dillon,evi,2016-12-01,0.153
Dillon,dillon,evi,2017-01-01,NA
Dillon,dillon,evi,2017-02-01,0.155
Dillon,dillon,evi,2017-03-01,0.161
Dillon,dillon,evi,2017-04-01,0.204
Dillon,dillon,evi,2017-05-01,0.271
Dillon,dillon,evi,2017-06-01,0.306
Dillon,dillon,evi,2017-07-01,0.28
Dillon,dillon,evi,2017-08-01,0.228
Dillon,dillon,evi,2017-09-01,0.196
Dillon,dillon,evi,2017-10-01,0.172
Dillon,dillon,evi,2017-11-01,0.145
Dillon,dillon,evi,2017-12-01,0.157
Dillon,dillon,evi,2018-01-01,0.15
Dillon,dillon,evi,2018-02-01,0.128
Dillon,dillon,evi,2018-03-01,0.13
Dillon,dillon,evi,2018-04-01,0.167
Dillon,dillon,evi,2018-05-01,0.265
Dillon,dillon,evi,2018-06-01,0.31
Dillon,dillon,evi,2018-07-01,0.291
Dillon,dillon,evi,2018-08-01,0.23
Dillon,dillon,evi,2018-09-01,0.191
Dillon,dillon,evi,2018-10-01,0.177
Dillon,dillon,evi,2018-11-01,0.147
Dillon,dillon,evi,2018-12-01,0.134
Dillon,dillon,evi,2019-01-01,0.137
Dillon,dillon,evi,2019-02-01,NA
Dillon,dillon,evi,2019-03-01,0.147
Dillon,dillon,evi,2019-04-01,0.16
Dillon,dillon,evi,2019-05-01,0.221
Dillon,dillon,evi,2019-06-01,0.303
Dillon,dillon,evi,2019-07-01,0.292
Dillon,dillon,evi,2019-08-01,0.235
Dillon,dillon,evi,2019-09-01,0.209
Dillon,dillon,evi,2019-10-01,0.185
Dillon,dillon,evi,2019-11-01,0.163
Dillon,dillon,evi,2019-12-01,0.125
Dillon,dillon,evi,2020-01-01,0.147
Dillon,dillon,evi,2020-02-01,0.135
Dillon,dillon,evi,2020-03-01,0.13
Dillon,dillon,evi,2020-04-01,0.17
Dillon,dillon,evi,2020-05-01,0.236
Dillon,dillon,evi,2020-06-01,0.286
Dillon,dillon,evi,2020-07-01,0.285
Dillon,dillon,evi,2020-08-01,0.233
Dillon,dillon,evi,2020-09-01,0.2
Dillon,dillon,evi,2020-10-01,0.175
Dillon,dillon,evi,2020-11-01,0.15
Dillon,dillon,evi,2020-12-01,0.143
