name,id,variable,date,value
Swan,17010211,vpd,1979-01-01,0.484
Swan,17010211,vpd,1979-02-01,1.743
Swan,17010211,vpd,1979-03-01,2.688
Swan,17010211,vpd,1979-04-01,3.747
Swan,17010211,vpd,1979-05-01,6.071
Swan,17010211,vpd,1979-06-01,9.567
Swan,17010211,vpd,1979-07-01,13.523
Swan,17010211,vpd,1979-08-01,11.627
Swan,17010211,vpd,1979-09-01,9.01
Swan,17010211,vpd,1979-10-01,4.243
Swan,17010211,vpd,1979-11-01,1.112
Swan,17010211,vpd,1979-12-01,1.219
Swan,17010211,vpd,1980-01-01,0.766
Swan,17010211,vpd,1980-02-01,1.57
Swan,17010211,vpd,1980-03-01,1.452
Swan,17010211,vpd,1980-04-01,5.736
Swan,17010211,vpd,1980-05-01,5.324
Swan,17010211,vpd,1980-06-01,5.873
Swan,17010211,vpd,1980-07-01,9.965
Swan,17010211,vpd,1980-08-01,7.701
Swan,17010211,vpd,1980-09-01,6.32
Swan,17010211,vpd,1980-10-01,4.504
Swan,17010211,vpd,1980-11-01,1.548
Swan,17010211,vpd,1980-12-01,1.642
Swan,17010211,vpd,1981-01-01,0.778
Swan,17010211,vpd,1981-02-01,1.952
Swan,17010211,vpd,1981-03-01,2.98
Swan,17010211,vpd,1981-04-01,4.46
Swan,17010211,vpd,1981-05-01,4.09
Swan,17010211,vpd,1981-06-01,4.992
Swan,17010211,vpd,1981-07-01,10.203
Swan,17010211,vpd,1981-08-01,13.375
Swan,17010211,vpd,1981-09-01,8.212
Swan,17010211,vpd,1981-10-01,2.995
Swan,17010211,vpd,1981-11-01,1.437
Swan,17010211,vpd,1981-12-01,0.969
Swan,17010211,vpd,1982-01-01,1.053
Swan,17010211,vpd,1982-02-01,1.734
Swan,17010211,vpd,1982-03-01,1.97
Swan,17010211,vpd,1982-04-01,3.438
Swan,17010211,vpd,1982-05-01,5.221
Swan,17010211,vpd,1982-06-01,6.893
Swan,17010211,vpd,1982-07-01,8.9
Swan,17010211,vpd,1982-08-01,10.004
Swan,17010211,vpd,1982-09-01,5.896
Swan,17010211,vpd,1982-10-01,2.329
Swan,17010211,vpd,1982-11-01,1.05
Swan,17010211,vpd,1982-12-01,0.598
Swan,17010211,vpd,1983-01-01,1.136
Swan,17010211,vpd,1983-02-01,1.609
Swan,17010211,vpd,1983-03-01,1.936
Swan,17010211,vpd,1983-04-01,4.048
Swan,17010211,vpd,1983-05-01,6.19
Swan,17010211,vpd,1983-06-01,6.53
Swan,17010211,vpd,1983-07-01,8.848
Swan,17010211,vpd,1983-08-01,11.121
Swan,17010211,vpd,1983-09-01,5.221
Swan,17010211,vpd,1983-10-01,3.341
Swan,17010211,vpd,1983-11-01,1.029
Swan,17010211,vpd,1983-12-01,1.049
Swan,17010211,vpd,1984-01-01,1.192
Swan,17010211,vpd,1984-02-01,1.965
Swan,17010211,vpd,1984-03-01,1.904
Swan,17010211,vpd,1984-04-01,4.083
Swan,17010211,vpd,1984-05-01,4.87
Swan,17010211,vpd,1984-06-01,6.394
