name,id,variable,date,value
Teton County,30099,erc,1979-01-01,17.659
Teton County,30099,erc,1979-02-01,20.559
Teton County,30099,erc,1979-03-01,32.514
Teton County,30099,erc,1979-04-01,29.159
Teton County,30099,erc,1979-05-01,39.494
Teton County,30099,erc,1979-06-01,47.083
Teton County,30099,erc,1979-07-01,48.412
Teton County,30099,erc,1979-08-01,48.806
Teton County,30099,erc,1979-09-01,48.341
Teton County,30099,erc,1979-10-01,44.487
Teton County,30099,erc,1979-11-01,36.483
Teton County,30099,erc,1979-12-01,36.337
Teton County,30099,erc,1980-01-01,26.936
Teton County,30099,erc,1980-02-01,27.372
Teton County,30099,erc,1980-03-01,27.32
Teton County,30099,erc,1980-04-01,38.223
Teton County,30099,erc,1980-05-01,40.364
Teton County,30099,erc,1980-06-01,20.513
Teton County,30099,erc,1980-07-01,42.234
Teton County,30099,erc,1980-08-01,38.794
Teton County,30099,erc,1980-09-01,38.548
Teton County,30099,erc,1980-10-01,38.865
Teton County,30099,erc,1980-11-01,36.397
Teton County,30099,erc,1980-12-01,28.929
Teton County,30099,erc,1981-01-01,30.999
Teton County,30099,erc,1981-02-01,33.806
Teton County,30099,erc,1981-03-01,36.741
Teton County,30099,erc,1981-04-01,43.705
Teton County,30099,erc,1981-05-01,26.047
Teton County,30099,erc,1981-06-01,32.451
Teton County,30099,erc,1981-07-01,41.238
Teton County,30099,erc,1981-08-01,45.506
Teton County,30099,erc,1981-09-01,48.359
Teton County,30099,erc,1981-10-01,35.855
Teton County,30099,erc,1981-11-01,37.799
Teton County,30099,erc,1981-12-01,25.514
Teton County,30099,erc,1982-01-01,14.666
Teton County,30099,erc,1982-02-01,28.125
Teton County,30099,erc,1982-03-01,20.091
Teton County,30099,erc,1982-04-01,31.871
Teton County,30099,erc,1982-05-01,40.973
Teton County,30099,erc,1982-06-01,33.18
Teton County,30099,erc,1982-07-01,36.412
Teton County,30099,erc,1982-08-01,44.457
Teton County,30099,erc,1982-09-01,41.468
Teton County,30099,erc,1982-10-01,32.202
Teton County,30099,erc,1982-11-01,27.276
Teton County,30099,erc,1982-12-01,28.469
Teton County,30099,erc,1983-01-01,26.308
Teton County,30099,erc,1983-02-01,29.361
Teton County,30099,erc,1983-03-01,23.953
Teton County,30099,erc,1983-04-01,35.846
Teton County,30099,erc,1983-05-01,40.08
Teton County,30099,erc,1983-06-01,41.709
Teton County,30099,erc,1983-07-01,33.69
Teton County,30099,erc,1983-08-01,43.36
Teton County,30099,erc,1983-09-01,37.983
Teton County,30099,erc,1983-10-01,34.828
Teton County,30099,erc,1983-11-01,31.14
Teton County,30099,erc,1983-12-01,26.221
Teton County,30099,erc,1984-01-01,33.052
Teton County,30099,erc,1984-02-01,43.659
Teton County,30099,erc,1984-03-01,28.543
Teton County,30099,erc,1984-04-01,38.583
Teton County,30099,erc,1984-05-01,44.29
Teton County,30099,erc,1984-06-01,45.752
Teton County,30099,erc,1984-07-01,60.691
Teton County,30099,erc,1984-08-01,51.937
Teton County,30099,erc,1984-09-01,36.969
Teton County,30099,erc,1984-10-01,30.935
Teton County,30099,erc,1984-11-01,27.845
Teton County,30099,erc,1984-12-01,30.857
Teton County,30099,erc,1985-01-01,32.13
Teton County,30099,erc,1985-02-01,39.01
Teton County,30099,erc,1985-03-01,37.288
Teton County,30099,erc,1985-04-01,47.647
Teton County,30099,erc,1985-05-01,51.835
Teton County,30099,erc,1985-06-01,44.498
Teton County,30099,erc,1985-07-01,69.671
Teton County,30099,erc,1985-08-01,28.19
Teton County,30099,erc,1985-09-01,15.153
Teton County,30099,erc,1985-10-01,23.629
Teton County,30099,erc,1985-11-01,28.642
Teton County,30099,erc,1985-12-01,36.943
Teton County,30099,erc,1986-01-01,40.726
Teton County,30099,erc,1986-02-01,23.047
Teton County,30099,erc,1986-03-01,34.793
Teton County,30099,erc,1986-04-01,41.958
Teton County,30099,erc,1986-05-01,37.138
Teton County,30099,erc,1986-06-01,40.594
Teton County,30099,erc,1986-07-01,44.908
Teton County,30099,erc,1986-08-01,54.675
Teton County,30099,erc,1986-09-01,22.548
Teton County,30099,erc,1986-10-01,31.295
Teton County,30099,erc,1986-11-01,27.56
Teton County,30099,erc,1986-12-01,37.484
Teton County,30099,erc,1987-01-01,42.018
Teton County,30099,erc,1987-02-01,38.072
Teton County,30099,erc,1987-03-01,25.262
Teton County,30099,erc,1987-04-01,45.522
Teton County,30099,erc,1987-05-01,44.034
Teton County,30099,erc,1987-06-01,41.577
Teton County,30099,erc,1987-07-01,34.446
Teton County,30099,erc,1987-08-01,37.961
Teton County,30099,erc,1987-09-01,44.919
Teton County,30099,erc,1987-10-01,52.7
Teton County,30099,erc,1987-11-01,42.994
Teton County,30099,erc,1987-12-01,37.786
Teton County,30099,erc,1988-01-01,33.015
Teton County,30099,erc,1988-02-01,28.389
Teton County,30099,erc,1988-03-01,37.903
Teton County,30099,erc,1988-04-01,45.643
Teton County,30099,erc,1988-05-01,46.863
Teton County,30099,erc,1988-06-01,44.416
Teton County,30099,erc,1988-07-01,52.163
Teton County,30099,erc,1988-08-01,63.771
Teton County,30099,erc,1988-09-01,45.427
Teton County,30099,erc,1988-10-01,36.807
Teton County,30099,erc,1988-11-01,29.795
Teton County,30099,erc,1988-12-01,30.92
Teton County,30099,erc,1989-01-01,28.02
Teton County,30099,erc,1989-02-01,31.187
Teton County,30099,erc,1989-03-01,22.993
Teton County,30099,erc,1989-04-01,33.642
Teton County,30099,erc,1989-05-01,33.401
Teton County,30099,erc,1989-06-01,31.391
Teton County,30099,erc,1989-07-01,36.753
Teton County,30099,erc,1989-08-01,26.656
Teton County,30099,erc,1989-09-01,25.83
Teton County,30099,erc,1989-10-01,31.749
Teton County,30099,erc,1989-11-01,27.735
Teton County,30099,erc,1989-12-01,27.305
Teton County,30099,erc,1990-01-01,26.66
Teton County,30099,erc,1990-02-01,31.899
Teton County,30099,erc,1990-03-01,34.179
Teton County,30099,erc,1990-04-01,34.165
Teton County,30099,erc,1990-05-01,32.744
Teton County,30099,erc,1990-06-01,33.029
Teton County,30099,erc,1990-07-01,40.711
Teton County,30099,erc,1990-08-01,38.001
Teton County,30099,erc,1990-09-01,44.123
Teton County,30099,erc,1990-10-01,38.383
Teton County,30099,erc,1990-11-01,35.574
Teton County,30099,erc,1990-12-01,40.853
Teton County,30099,erc,1991-01-01,25.208
Teton County,30099,erc,1991-02-01,32.827
Teton County,30099,erc,1991-03-01,28.03
Teton County,30099,erc,1991-04-01,32.566
Teton County,30099,erc,1991-05-01,29.903
Teton County,30099,erc,1991-06-01,26.257
Teton County,30099,erc,1991-07-01,42.22
Teton County,30099,erc,1991-08-01,44.789
Teton County,30099,erc,1991-09-01,40.431
Teton County,30099,erc,1991-10-01,44.351
Teton County,30099,erc,1991-11-01,29.656
Teton County,30099,erc,1991-12-01,35.051
Teton County,30099,erc,1992-01-01,39.033
Teton County,30099,erc,1992-02-01,36.48
Teton County,30099,erc,1992-03-01,35.67
Teton County,30099,erc,1992-04-01,38.245
Teton County,30099,erc,1992-05-01,47.449
Teton County,30099,erc,1992-06-01,33.511
Teton County,30099,erc,1992-07-01,23.93
Teton County,30099,erc,1992-08-01,42.474
Teton County,30099,erc,1992-09-01,41.987
Teton County,30099,erc,1992-10-01,33.303
Teton County,30099,erc,1992-11-01,29.519
Teton County,30099,erc,1992-12-01,32.459
Teton County,30099,erc,1993-01-01,24.579
Teton County,30099,erc,1993-02-01,33.179
Teton County,30099,erc,1993-03-01,31.403
Teton County,30099,erc,1993-04-01,28.889
Teton County,30099,erc,1993-05-01,32.353
Teton County,30099,erc,1993-06-01,23.484
Teton County,30099,erc,1993-07-01,15.688
Teton County,30099,erc,1993-08-01,24.132
Teton County,30099,erc,1993-09-01,23.79
Teton County,30099,erc,1993-10-01,30.94
Teton County,30099,erc,1993-11-01,31.216
Teton County,30099,erc,1993-12-01,35.867
Teton County,30099,erc,1994-01-01,21.372
Teton County,30099,erc,1994-02-01,22.282
Teton County,30099,erc,1994-03-01,37.849
Teton County,30099,erc,1994-04-01,36.568
Teton County,30099,erc,1994-05-01,38.521
Teton County,30099,erc,1994-06-01,39.311
Teton County,30099,erc,1994-07-01,50.89
Teton County,30099,erc,1994-08-01,56.583
Teton County,30099,erc,1994-09-01,55.122
Teton County,30099,erc,1994-10-01,32.538
Teton County,30099,erc,1994-11-01,32.348
Teton County,30099,erc,1994-12-01,31.372
Teton County,30099,erc,1995-01-01,28.358
Teton County,30099,erc,1995-02-01,29.742
Teton County,30099,erc,1995-03-01,32.504
Teton County,30099,erc,1995-04-01,32.843
Teton County,30099,erc,1995-05-01,23.167
Teton County,30099,erc,1995-06-01,24.671
Teton County,30099,erc,1995-07-01,25.469
Teton County,30099,erc,1995-08-01,38.008
Teton County,30099,erc,1995-09-01,34.104
Teton County,30099,erc,1995-10-01,30.777
Teton County,30099,erc,1995-11-01,25.536
Teton County,30099,erc,1995-12-01,22.366
Teton County,30099,erc,1996-01-01,16.681
Teton County,30099,erc,1996-02-01,28.116
Teton County,30099,erc,1996-03-01,25.476
Teton County,30099,erc,1996-04-01,32.291
Teton County,30099,erc,1996-05-01,30.907
Teton County,30099,erc,1996-06-01,35.684
Teton County,30099,erc,1996-07-01,48.074
Teton County,30099,erc,1996-08-01,56.08
Teton County,30099,erc,1996-09-01,38.515
Teton County,30099,erc,1996-10-01,38.476
Teton County,30099,erc,1996-11-01,21.993
Teton County,30099,erc,1996-12-01,18.68
Teton County,30099,erc,1997-01-01,21.634
Teton County,30099,erc,1997-02-01,32.972
Teton County,30099,erc,1997-03-01,31.614
Teton County,30099,erc,1997-04-01,31.664
Teton County,30099,erc,1997-05-01,38.052
Teton County,30099,erc,1997-06-01,28.331
Teton County,30099,erc,1997-07-01,31.539
Teton County,30099,erc,1997-08-01,30.688
Teton County,30099,erc,1997-09-01,35.097
Teton County,30099,erc,1997-10-01,29.168
Teton County,30099,erc,1997-11-01,27.709
Teton County,30099,erc,1997-12-01,36.328
Teton County,30099,erc,1998-01-01,21.229
Teton County,30099,erc,1998-02-01,26.212
Teton County,30099,erc,1998-03-01,23.199
Teton County,30099,erc,1998-04-01,32.778
Teton County,30099,erc,1998-05-01,42.625
Teton County,30099,erc,1998-06-01,16.801
Teton County,30099,erc,1998-07-01,27.741
Teton County,30099,erc,1998-08-01,39.452
Teton County,30099,erc,1998-09-01,46.388
Teton County,30099,erc,1998-10-01,36.662
Teton County,30099,erc,1998-11-01,24.375
Teton County,30099,erc,1998-12-01,29.147
Teton County,30099,erc,1999-01-01,23.67
Teton County,30099,erc,1999-02-01,33.774
Teton County,30099,erc,1999-03-01,40.823
Teton County,30099,erc,1999-04-01,43.811
Teton County,30099,erc,1999-05-01,40.704
Teton County,30099,erc,1999-06-01,33.914
Teton County,30099,erc,1999-07-01,45.816
Teton County,30099,erc,1999-08-01,35.881
Teton County,30099,erc,1999-09-01,36.396
Teton County,30099,erc,1999-10-01,36.698
Teton County,30099,erc,1999-11-01,38.316
Teton County,30099,erc,1999-12-01,35.618
Teton County,30099,erc,2000-01-01,22.17
Teton County,30099,erc,2000-02-01,20.874
Teton County,30099,erc,2000-03-01,31.887
Teton County,30099,erc,2000-04-01,42.072
