name,id,variable,date,value
Upper North Fork Clearwater,17060307,vs,1979-01-01,6.78
Upper North Fork Clearwater,17060307,vs,1979-02-01,9.439
Upper North Fork Clearwater,17060307,vs,1979-03-01,8.282
Upper North Fork Clearwater,17060307,vs,1979-04-01,8.68
Upper North Fork Clearwater,17060307,vs,1979-05-01,8.666
Upper North Fork Clearwater,17060307,vs,1979-06-01,8.274
Upper North Fork Clearwater,17060307,vs,1979-07-01,6.683
Upper North Fork Clearwater,17060307,vs,1979-08-01,6.595
Upper North Fork Clearwater,17060307,vs,1979-09-01,7.19
Upper North Fork Clearwater,17060307,vs,1979-10-01,7.624
Upper North Fork Clearwater,17060307,vs,1979-11-01,7.041
Upper North Fork Clearwater,17060307,vs,1979-12-01,11.005
Upper North Fork Clearwater,17060307,vs,1980-01-01,9.066
Upper North Fork Clearwater,17060307,vs,1980-02-01,7.235
Upper North Fork Clearwater,17060307,vs,1980-03-01,10.304
Upper North Fork Clearwater,17060307,vs,1980-04-01,8.628
Upper North Fork Clearwater,17060307,vs,1980-05-01,7.729
Upper North Fork Clearwater,17060307,vs,1980-06-01,6.855
Upper North Fork Clearwater,17060307,vs,1980-07-01,6.926
Upper North Fork Clearwater,17060307,vs,1980-08-01,7.946
Upper North Fork Clearwater,17060307,vs,1980-09-01,8.705
Upper North Fork Clearwater,17060307,vs,1980-10-01,7.058
Upper North Fork Clearwater,17060307,vs,1980-11-01,8.926
Upper North Fork Clearwater,17060307,vs,1980-12-01,9.818
Upper North Fork Clearwater,17060307,vs,1981-01-01,7.166
Upper North Fork Clearwater,17060307,vs,1981-02-01,9.132
Upper North Fork Clearwater,17060307,vs,1981-03-01,7.864
Upper North Fork Clearwater,17060307,vs,1981-04-01,10.804
Upper North Fork Clearwater,17060307,vs,1981-05-01,7.496
Upper North Fork Clearwater,17060307,vs,1981-06-01,9.817
Upper North Fork Clearwater,17060307,vs,1981-07-01,7.199
Upper North Fork Clearwater,17060307,vs,1981-08-01,6.559
Upper North Fork Clearwater,17060307,vs,1981-09-01,7.322
Upper North Fork Clearwater,17060307,vs,1981-10-01,8.087
Upper North Fork Clearwater,17060307,vs,1981-11-01,8.325
Upper North Fork Clearwater,17060307,vs,1981-12-01,10.197
Upper North Fork Clearwater,17060307,vs,1982-01-01,12.586
Upper North Fork Clearwater,17060307,vs,1982-02-01,9.964
Upper North Fork Clearwater,17060307,vs,1982-03-01,9.398
Upper North Fork Clearwater,17060307,vs,1982-04-01,10.104
Upper North Fork Clearwater,17060307,vs,1982-05-01,8.524
Upper North Fork Clearwater,17060307,vs,1982-06-01,5.964
Upper North Fork Clearwater,17060307,vs,1982-07-01,6.987
Upper North Fork Clearwater,17060307,vs,1982-08-01,7.173
Upper North Fork Clearwater,17060307,vs,1982-09-01,8.064
Upper North Fork Clearwater,17060307,vs,1982-10-01,7.787
Upper North Fork Clearwater,17060307,vs,1982-11-01,8.28
Upper North Fork Clearwater,17060307,vs,1982-12-01,9.03
Upper North Fork Clearwater,17060307,vs,1983-01-01,10.053
Upper North Fork Clearwater,17060307,vs,1983-02-01,7.914
Upper North Fork Clearwater,17060307,vs,1983-03-01,8.334
Upper North Fork Clearwater,17060307,vs,1983-04-01,7.757
Upper North Fork Clearwater,17060307,vs,1983-05-01,9.001
Upper North Fork Clearwater,17060307,vs,1983-06-01,7.233
Upper North Fork Clearwater,17060307,vs,1983-07-01,7.94
Upper North Fork Clearwater,17060307,vs,1983-08-01,6.219
Upper North Fork Clearwater,17060307,vs,1983-09-01,8.186
Upper North Fork Clearwater,17060307,vs,1983-10-01,7.684
Upper North Fork Clearwater,17060307,vs,1983-11-01,9.454
Upper North Fork Clearwater,17060307,vs,1983-12-01,8.575
Upper North Fork Clearwater,17060307,vs,1984-01-01,9.589
Upper North Fork Clearwater,17060307,vs,1984-02-01,8.544
Upper North Fork Clearwater,17060307,vs,1984-03-01,8.926
Upper North Fork Clearwater,17060307,vs,1984-04-01,9.494
Upper North Fork Clearwater,17060307,vs,1984-05-01,10.272
Upper North Fork Clearwater,17060307,vs,1984-06-01,7.404
Upper North Fork Clearwater,17060307,vs,1984-07-01,6.556
Upper North Fork Clearwater,17060307,vs,1984-08-01,7.421
Upper North Fork Clearwater,17060307,vs,1984-09-01,8.167
Upper North Fork Clearwater,17060307,vs,1984-10-01,9.059
Upper North Fork Clearwater,17060307,vs,1984-11-01,10.191
Upper North Fork Clearwater,17060307,vs,1984-12-01,9.901
Upper North Fork Clearwater,17060307,vs,1985-01-01,5.852
Upper North Fork Clearwater,17060307,vs,1985-02-01,9.519
Upper North Fork Clearwater,17060307,vs,1985-03-01,7.726
Upper North Fork Clearwater,17060307,vs,1985-04-01,10.083
Upper North Fork Clearwater,17060307,vs,1985-05-01,8.218
Upper North Fork Clearwater,17060307,vs,1985-06-01,8.549
Upper North Fork Clearwater,17060307,vs,1985-07-01,6.624
Upper North Fork Clearwater,17060307,vs,1985-08-01,7.386
Upper North Fork Clearwater,17060307,vs,1985-09-01,8.722
Upper North Fork Clearwater,17060307,vs,1985-10-01,10.68
Upper North Fork Clearwater,17060307,vs,1985-11-01,8.92
Upper North Fork Clearwater,17060307,vs,1985-12-01,7.114
Upper North Fork Clearwater,17060307,vs,1986-01-01,9.767
Upper North Fork Clearwater,17060307,vs,1986-02-01,8.671
Upper North Fork Clearwater,17060307,vs,1986-03-01,8.562
Upper North Fork Clearwater,17060307,vs,1986-04-01,8.805
Upper North Fork Clearwater,17060307,vs,1986-05-01,8.573
Upper North Fork Clearwater,17060307,vs,1986-06-01,7.23
Upper North Fork Clearwater,17060307,vs,1986-07-01,7.656
Upper North Fork Clearwater,17060307,vs,1986-08-01,6.387
Upper North Fork Clearwater,17060307,vs,1986-09-01,7.744
Upper North Fork Clearwater,17060307,vs,1986-10-01,6.68
Upper North Fork Clearwater,17060307,vs,1986-11-01,10.324
Upper North Fork Clearwater,17060307,vs,1986-12-01,7.159
Upper North Fork Clearwater,17060307,vs,1987-01-01,7.926
Upper North Fork Clearwater,17060307,vs,1987-02-01,8.342
Upper North Fork Clearwater,17060307,vs,1987-03-01,8.729
Upper North Fork Clearwater,17060307,vs,1987-04-01,9.05
Upper North Fork Clearwater,17060307,vs,1987-05-01,7.606
Upper North Fork Clearwater,17060307,vs,1987-06-01,7.354
Upper North Fork Clearwater,17060307,vs,1987-07-01,6.874
Upper North Fork Clearwater,17060307,vs,1987-08-01,7.214
Upper North Fork Clearwater,17060307,vs,1987-09-01,6.744
Upper North Fork Clearwater,17060307,vs,1987-10-01,6.834
Upper North Fork Clearwater,17060307,vs,1987-11-01,7.483
Upper North Fork Clearwater,17060307,vs,1987-12-01,9.64
Upper North Fork Clearwater,17060307,vs,1988-01-01,8.817
Upper North Fork Clearwater,17060307,vs,1988-02-01,10.103
Upper North Fork Clearwater,17060307,vs,1988-03-01,10.598
Upper North Fork Clearwater,17060307,vs,1988-04-01,8.36
Upper North Fork Clearwater,17060307,vs,1988-05-01,7.955
Upper North Fork Clearwater,17060307,vs,1988-06-01,6.898
Upper North Fork Clearwater,17060307,vs,1988-07-01,6.834
Upper North Fork Clearwater,17060307,vs,1988-08-01,7.065
Upper North Fork Clearwater,17060307,vs,1988-09-01,8.368
Upper North Fork Clearwater,17060307,vs,1988-10-01,7.697
Upper North Fork Clearwater,17060307,vs,1988-11-01,11.203
Upper North Fork Clearwater,17060307,vs,1988-12-01,8.605
Upper North Fork Clearwater,17060307,vs,1989-01-01,11.257
Upper North Fork Clearwater,17060307,vs,1989-02-01,7.615
Upper North Fork Clearwater,17060307,vs,1989-03-01,9.209
Upper North Fork Clearwater,17060307,vs,1989-04-01,9.744
Upper North Fork Clearwater,17060307,vs,1989-05-01,8.396
Upper North Fork Clearwater,17060307,vs,1989-06-01,7.579
Upper North Fork Clearwater,17060307,vs,1989-07-01,6.593
Upper North Fork Clearwater,17060307,vs,1989-08-01,6.572
Upper North Fork Clearwater,17060307,vs,1989-09-01,7.06
Upper North Fork Clearwater,17060307,vs,1989-10-01,7.961
Upper North Fork Clearwater,17060307,vs,1989-11-01,11.054
Upper North Fork Clearwater,17060307,vs,1989-12-01,8.352
Upper North Fork Clearwater,17060307,vs,1990-01-01,12.502
Upper North Fork Clearwater,17060307,vs,1990-02-01,10.535
Upper North Fork Clearwater,17060307,vs,1990-03-01,7.182
Upper North Fork Clearwater,17060307,vs,1990-04-01,7.974
Upper North Fork Clearwater,17060307,vs,1990-05-01,7.639
Upper North Fork Clearwater,17060307,vs,1990-06-01,8.64
Upper North Fork Clearwater,17060307,vs,1990-07-01,6.525
Upper North Fork Clearwater,17060307,vs,1990-08-01,6.569
Upper North Fork Clearwater,17060307,vs,1990-09-01,5.934
Upper North Fork Clearwater,17060307,vs,1990-10-01,11.424
Upper North Fork Clearwater,17060307,vs,1990-11-01,12.419
Upper North Fork Clearwater,17060307,vs,1990-12-01,10.779
Upper North Fork Clearwater,17060307,vs,1991-01-01,8.948
Upper North Fork Clearwater,17060307,vs,1991-02-01,8.329
Upper North Fork Clearwater,17060307,vs,1991-03-01,9.246
Upper North Fork Clearwater,17060307,vs,1991-04-01,9.97
Upper North Fork Clearwater,17060307,vs,1991-05-01,8.04
Upper North Fork Clearwater,17060307,vs,1991-06-01,7.163
Upper North Fork Clearwater,17060307,vs,1991-07-01,6.838
Upper North Fork Clearwater,17060307,vs,1991-08-01,6.355
Upper North Fork Clearwater,17060307,vs,1991-09-01,7.018
Upper North Fork Clearwater,17060307,vs,1991-10-01,8.339
Upper North Fork Clearwater,17060307,vs,1991-11-01,9.259
Upper North Fork Clearwater,17060307,vs,1991-12-01,9.905
Upper North Fork Clearwater,17060307,vs,1992-01-01,8.964
Upper North Fork Clearwater,17060307,vs,1992-02-01,7.199
Upper North Fork Clearwater,17060307,vs,1992-03-01,5.97
Upper North Fork Clearwater,17060307,vs,1992-04-01,9.217
Upper North Fork Clearwater,17060307,vs,1992-05-01,7.911
Upper North Fork Clearwater,17060307,vs,1992-06-01,6.874
Upper North Fork Clearwater,17060307,vs,1992-07-01,6.395
Upper North Fork Clearwater,17060307,vs,1992-08-01,6.707
Upper North Fork Clearwater,17060307,vs,1992-09-01,10.045
Upper North Fork Clearwater,17060307,vs,1992-10-01,7.882
Upper North Fork Clearwater,17060307,vs,1992-11-01,8.355
Upper North Fork Clearwater,17060307,vs,1992-12-01,10.123
Upper North Fork Clearwater,17060307,vs,1993-01-01,8.061
Upper North Fork Clearwater,17060307,vs,1993-02-01,6.726
Upper North Fork Clearwater,17060307,vs,1993-03-01,7.618
Upper North Fork Clearwater,17060307,vs,1993-04-01,8.744
Upper North Fork Clearwater,17060307,vs,1993-05-01,8.277
Upper North Fork Clearwater,17060307,vs,1993-06-01,8.695
Upper North Fork Clearwater,17060307,vs,1993-07-01,7.166
Upper North Fork Clearwater,17060307,vs,1993-08-01,6.752
Upper North Fork Clearwater,17060307,vs,1993-09-01,7.322
Upper North Fork Clearwater,17060307,vs,1993-10-01,7.128
Upper North Fork Clearwater,17060307,vs,1993-11-01,8.559
Upper North Fork Clearwater,17060307,vs,1993-12-01,9.23
Upper North Fork Clearwater,17060307,vs,1994-01-01,9.221
Upper North Fork Clearwater,17060307,vs,1994-02-01,9.134
Upper North Fork Clearwater,17060307,vs,1994-03-01,8.679
Upper North Fork Clearwater,17060307,vs,1994-04-01,8.753
Upper North Fork Clearwater,17060307,vs,1994-05-01,7.45
Upper North Fork Clearwater,17060307,vs,1994-06-01,7.937
Upper North Fork Clearwater,17060307,vs,1994-07-01,6.783
Upper North Fork Clearwater,17060307,vs,1994-08-01,7.101
Upper North Fork Clearwater,17060307,vs,1994-09-01,6.927
Upper North Fork Clearwater,17060307,vs,1994-10-01,9.755
Upper North Fork Clearwater,17060307,vs,1994-11-01,10.696
Upper North Fork Clearwater,17060307,vs,1994-12-01,8.932
Upper North Fork Clearwater,17060307,vs,1995-01-01,7.801
Upper North Fork Clearwater,17060307,vs,1995-02-01,10.093
Upper North Fork Clearwater,17060307,vs,1995-03-01,8.854
Upper North Fork Clearwater,17060307,vs,1995-04-01,9.196
Upper North Fork Clearwater,17060307,vs,1995-05-01,7.858
Upper North Fork Clearwater,17060307,vs,1995-06-01,7.487
Upper North Fork Clearwater,17060307,vs,1995-07-01,7.58
Upper North Fork Clearwater,17060307,vs,1995-08-01,7.18
Upper North Fork Clearwater,17060307,vs,1995-09-01,6.714
Upper North Fork Clearwater,17060307,vs,1995-10-01,8.894
Upper North Fork Clearwater,17060307,vs,1995-11-01,11.049
Upper North Fork Clearwater,17060307,vs,1995-12-01,9.218
Upper North Fork Clearwater,17060307,vs,1996-01-01,9.781
Upper North Fork Clearwater,17060307,vs,1996-02-01,9.781
Upper North Fork Clearwater,17060307,vs,1996-03-01,8.708
Upper North Fork Clearwater,17060307,vs,1996-04-01,10.295
Upper North Fork Clearwater,17060307,vs,1996-05-01,7.953
Upper North Fork Clearwater,17060307,vs,1996-06-01,7.402
Upper North Fork Clearwater,17060307,vs,1996-07-01,6.384
Upper North Fork Clearwater,17060307,vs,1996-08-01,7.614
Upper North Fork Clearwater,17060307,vs,1996-09-01,8.007
Upper North Fork Clearwater,17060307,vs,1996-10-01,8.707
Upper North Fork Clearwater,17060307,vs,1996-11-01,9.121
Upper North Fork Clearwater,17060307,vs,1996-12-01,11.863
Upper North Fork Clearwater,17060307,vs,1997-01-01,9.543
Upper North Fork Clearwater,17060307,vs,1997-02-01,8.545
Upper North Fork Clearwater,17060307,vs,1997-03-01,10.884
Upper North Fork Clearwater,17060307,vs,1997-04-01,9.298
Upper North Fork Clearwater,17060307,vs,1997-05-01,7.673
Upper North Fork Clearwater,17060307,vs,1997-06-01,7.613
Upper North Fork Clearwater,17060307,vs,1997-07-01,6.991
Upper North Fork Clearwater,17060307,vs,1997-08-01,7.167
Upper North Fork Clearwater,17060307,vs,1997-09-01,8.314
Upper North Fork Clearwater,17060307,vs,1997-10-01,9.945
Upper North Fork Clearwater,17060307,vs,1997-11-01,8.332
Upper North Fork Clearwater,17060307,vs,1997-12-01,8.932
Upper North Fork Clearwater,17060307,vs,1998-01-01,10.049
Upper North Fork Clearwater,17060307,vs,1998-02-01,8.225
Upper North Fork Clearwater,17060307,vs,1998-03-01,7.427
Upper North Fork Clearwater,17060307,vs,1998-04-01,7.787
Upper North Fork Clearwater,17060307,vs,1998-05-01,7.957
Upper North Fork Clearwater,17060307,vs,1998-06-01,7.8
Upper North Fork Clearwater,17060307,vs,1998-07-01,5.824
Upper North Fork Clearwater,17060307,vs,1998-08-01,6.3
Upper North Fork Clearwater,17060307,vs,1998-09-01,6.248
Upper North Fork Clearwater,17060307,vs,1998-10-01,7.099
Upper North Fork Clearwater,17060307,vs,1998-11-01,10.191
Upper North Fork Clearwater,17060307,vs,1998-12-01,11.862
Upper North Fork Clearwater,17060307,vs,1999-01-01,10.436
Upper North Fork Clearwater,17060307,vs,1999-02-01,12.976
Upper North Fork Clearwater,17060307,vs,1999-03-01,8.982
Upper North Fork Clearwater,17060307,vs,1999-04-01,8.207
Upper North Fork Clearwater,17060307,vs,1999-05-01,8.832
Upper North Fork Clearwater,17060307,vs,1999-06-01,8.32
Upper North Fork Clearwater,17060307,vs,1999-07-01,7.571
Upper North Fork Clearwater,17060307,vs,1999-08-01,6.779
Upper North Fork Clearwater,17060307,vs,1999-09-01,8.122
Upper North Fork Clearwater,17060307,vs,1999-10-01,9.119
Upper North Fork Clearwater,17060307,vs,1999-11-01,10.062
Upper North Fork Clearwater,17060307,vs,1999-12-01,10.768
Upper North Fork Clearwater,17060307,vs,2000-01-01,10.12
Upper North Fork Clearwater,17060307,vs,2000-02-01,8.137
Upper North Fork Clearwater,17060307,vs,2000-03-01,9.55
Upper North Fork Clearwater,17060307,vs,2000-04-01,9.138
Upper North Fork Clearwater,17060307,vs,2000-05-01,8.563
Upper North Fork Clearwater,17060307,vs,2000-06-01,9.101
Upper North Fork Clearwater,17060307,vs,2000-07-01,6.169
Upper North Fork Clearwater,17060307,vs,2000-08-01,7.66
Upper North Fork Clearwater,17060307,vs,2000-09-01,8.655
Upper North Fork Clearwater,17060307,vs,2000-10-01,7.337
Upper North Fork Clearwater,17060307,vs,2000-11-01,7.427
Upper North Fork Clearwater,17060307,vs,2000-12-01,8.158
Upper North Fork Clearwater,17060307,vs,2001-01-01,7.618
Upper North Fork Clearwater,17060307,vs,2001-02-01,7.15
Upper North Fork Clearwater,17060307,vs,2001-03-01,9.567
Upper North Fork Clearwater,17060307,vs,2001-04-01,9.062
Upper North Fork Clearwater,17060307,vs,2001-05-01,9.197
Upper North Fork Clearwater,17060307,vs,2001-06-01,8.286
Upper North Fork Clearwater,17060307,vs,2001-07-01,6.047
Upper North Fork Clearwater,17060307,vs,2001-08-01,6.464
Upper North Fork Clearwater,17060307,vs,2001-09-01,7.821
Upper North Fork Clearwater,17060307,vs,2001-10-01,11.444
Upper North Fork Clearwater,17060307,vs,2001-11-01,9.215
Upper North Fork Clearwater,17060307,vs,2001-12-01,10.142
Upper North Fork Clearwater,17060307,vs,2002-01-01,10.671
Upper North Fork Clearwater,17060307,vs,2002-02-01,10.133
