name,id,variable,date,value
Wild Horse Lake,10050003,ndvi,2000-02-01,0.198
Wild Horse Lake,10050003,ndvi,2000-03-01,0.188
Wild Horse Lake,10050003,ndvi,2000-04-01,0.24
Wild Horse Lake,10050003,ndvi,2000-05-01,0.302
Wild Horse Lake,10050003,ndvi,2000-06-01,0.354
Wild Horse Lake,10050003,ndvi,2000-07-01,0.242
Wild Horse Lake,10050003,ndvi,2000-08-01,0.209
Wild Horse Lake,10050003,ndvi,2000-09-01,0.191
Wild Horse Lake,10050003,ndvi,2000-10-01,0.18
Wild Horse Lake,10050003,ndvi,2000-11-01,0.18
Wild Horse Lake,10050003,ndvi,2000-12-01,NA
Wild Horse Lake,10050003,ndvi,2001-01-01,0.173
Wild Horse Lake,10050003,ndvi,2001-02-01,NA
Wild Horse Lake,10050003,ndvi,2001-03-01,0.174
Wild Horse Lake,10050003,ndvi,2001-04-01,0.197
Wild Horse Lake,10050003,ndvi,2001-05-01,0.222
Wild Horse Lake,10050003,ndvi,2001-06-01,0.236
Wild Horse Lake,10050003,ndvi,2001-07-01,0.23
Wild Horse Lake,10050003,ndvi,2001-08-01,0.212
Wild Horse Lake,10050003,ndvi,2001-09-01,0.199
Wild Horse Lake,10050003,ndvi,2001-10-01,0.187
Wild Horse Lake,10050003,ndvi,2001-11-01,0.182
Wild Horse Lake,10050003,ndvi,2001-12-01,0.181
Wild Horse Lake,10050003,ndvi,2002-01-01,0.196
Wild Horse Lake,10050003,ndvi,2002-02-01,0.189
Wild Horse Lake,10050003,ndvi,2002-03-01,NA
Wild Horse Lake,10050003,ndvi,2002-04-01,0.174
Wild Horse Lake,10050003,ndvi,2002-05-01,0.26
Wild Horse Lake,10050003,ndvi,2002-06-01,0.428
Wild Horse Lake,10050003,ndvi,2002-07-01,0.417
Wild Horse Lake,10050003,ndvi,2002-08-01,0.402
Wild Horse Lake,10050003,ndvi,2002-09-01,0.361
Wild Horse Lake,10050003,ndvi,2002-10-01,0.28
Wild Horse Lake,10050003,ndvi,2002-11-01,0.248
Wild Horse Lake,10050003,ndvi,2002-12-01,0.222
Wild Horse Lake,10050003,ndvi,2003-01-01,0.211
Wild Horse Lake,10050003,ndvi,2003-02-01,NA
Wild Horse Lake,10050003,ndvi,2003-03-01,0.211
Wild Horse Lake,10050003,ndvi,2003-04-01,0.285
Wild Horse Lake,10050003,ndvi,2003-05-01,0.363
Wild Horse Lake,10050003,ndvi,2003-06-01,0.389
Wild Horse Lake,10050003,ndvi,2003-07-01,0.287
Wild Horse Lake,10050003,ndvi,2003-08-01,0.224
Wild Horse Lake,10050003,ndvi,2003-09-01,0.226
Wild Horse Lake,10050003,ndvi,2003-10-01,0.224
Wild Horse Lake,10050003,ndvi,2003-11-01,0.227
Wild Horse Lake,10050003,ndvi,2003-12-01,0.202
Wild Horse Lake,10050003,ndvi,2004-01-01,NA
Wild Horse Lake,10050003,ndvi,2004-02-01,0.185
Wild Horse Lake,10050003,ndvi,2004-03-01,0.2
Wild Horse Lake,10050003,ndvi,2004-04-01,0.268
Wild Horse Lake,10050003,ndvi,2004-05-01,0.364
Wild Horse Lake,10050003,ndvi,2004-06-01,0.483
Wild Horse Lake,10050003,ndvi,2004-07-01,0.363
Wild Horse Lake,10050003,ndvi,2004-08-01,0.298
Wild Horse Lake,10050003,ndvi,2004-09-01,0.28
Wild Horse Lake,10050003,ndvi,2004-10-01,0.239
Wild Horse Lake,10050003,ndvi,2004-11-01,0.221
Wild Horse Lake,10050003,ndvi,2004-12-01,0.201
Wild Horse Lake,10050003,ndvi,2005-01-01,0.211
Wild Horse Lake,10050003,ndvi,2005-02-01,0.189
Wild Horse Lake,10050003,ndvi,2005-03-01,0.203
Wild Horse Lake,10050003,ndvi,2005-04-01,0.25
Wild Horse Lake,10050003,ndvi,2005-05-01,0.291
Wild Horse Lake,10050003,ndvi,2005-06-01,0.379
Wild Horse Lake,10050003,ndvi,2005-07-01,0.282
Wild Horse Lake,10050003,ndvi,2005-08-01,0.219
Wild Horse Lake,10050003,ndvi,2005-09-01,0.199
Wild Horse Lake,10050003,ndvi,2005-10-01,0.198
