name,id,variable,date,value
Upper Little Missouri,10110201,et_m16,2001-01-01,1.027
Upper Little Missouri,10110201,et_m16,2001-02-01,0.964
Upper Little Missouri,10110201,et_m16,2001-03-01,1.324
Upper Little Missouri,10110201,et_m16,2001-04-01,0.839
Upper Little Missouri,10110201,et_m16,2001-05-01,1.01
Upper Little Missouri,10110201,et_m16,2001-06-01,1.042
Upper Little Missouri,10110201,et_m16,2001-07-01,1.758
Upper Little Missouri,10110201,et_m16,2001-08-01,0.726
Upper Little Missouri,10110201,et_m16,2001-09-01,0.64
Upper Little Missouri,10110201,et_m16,2001-10-01,0.518
Upper Little Missouri,10110201,et_m16,2001-11-01,0.689
Upper Little Missouri,10110201,et_m16,2001-12-01,0.877
Upper Little Missouri,10110201,et_m16,2002-01-01,0.973
Upper Little Missouri,10110201,et_m16,2002-02-01,0.997
Upper Little Missouri,10110201,et_m16,2002-03-01,0.834
Upper Little Missouri,10110201,et_m16,2002-04-01,0.82
Upper Little Missouri,10110201,et_m16,2002-05-01,1.041
Upper Little Missouri,10110201,et_m16,2002-06-01,0.895
Upper Little Missouri,10110201,et_m16,2002-07-01,0.458
Upper Little Missouri,10110201,et_m16,2002-08-01,0.462
Upper Little Missouri,10110201,et_m16,2002-09-01,0.619
Upper Little Missouri,10110201,et_m16,2002-10-01,0.675
Upper Little Missouri,10110201,et_m16,2002-11-01,0.95
Upper Little Missouri,10110201,et_m16,2002-12-01,0.915
Upper Little Missouri,10110201,et_m16,2003-01-01,0.923
Upper Little Missouri,10110201,et_m16,2003-02-01,0.932
Upper Little Missouri,10110201,et_m16,2003-03-01,1.266
Upper Little Missouri,10110201,et_m16,2003-04-01,0.741
Upper Little Missouri,10110201,et_m16,2003-05-01,1.562
Upper Little Missouri,10110201,et_m16,2003-06-01,2.041
Upper Little Missouri,10110201,et_m16,2003-07-01,0.985
Upper Little Missouri,10110201,et_m16,2003-08-01,0.478
Upper Little Missouri,10110201,et_m16,2003-09-01,0.666
Upper Little Missouri,10110201,et_m16,2003-10-01,0.57
Upper Little Missouri,10110201,et_m16,2003-11-01,0.953
Upper Little Missouri,10110201,et_m16,2003-12-01,0.881
Upper Little Missouri,10110201,et_m16,2004-01-01,0.884
Upper Little Missouri,10110201,et_m16,2004-02-01,1.021
Upper Little Missouri,10110201,et_m16,2004-03-01,1.005
Upper Little Missouri,10110201,et_m16,2004-04-01,0.847
Upper Little Missouri,10110201,et_m16,2004-05-01,0.942
Upper Little Missouri,10110201,et_m16,2004-06-01,0.978
Upper Little Missouri,10110201,et_m16,2004-07-01,0.867
Upper Little Missouri,10110201,et_m16,2004-08-01,0.936
Upper Little Missouri,10110201,et_m16,2004-09-01,0.804
Upper Little Missouri,10110201,et_m16,2004-10-01,0.979
Upper Little Missouri,10110201,et_m16,2004-11-01,0.734
Upper Little Missouri,10110201,et_m16,2004-12-01,0.962
Upper Little Missouri,10110201,et_m16,2005-01-01,0.813
Upper Little Missouri,10110201,et_m16,2005-02-01,1.01
Upper Little Missouri,10110201,et_m16,2005-03-01,1.198
Upper Little Missouri,10110201,et_m16,2005-04-01,0.786
Upper Little Missouri,10110201,et_m16,2005-05-01,1.426
Upper Little Missouri,10110201,et_m16,2005-06-01,1.989
Upper Little Missouri,10110201,et_m16,2005-07-01,1.198
Upper Little Missouri,10110201,et_m16,2005-08-01,0.835
Upper Little Missouri,10110201,et_m16,2005-09-01,0.713
Upper Little Missouri,10110201,et_m16,2005-10-01,0.681
