name,id,variable,date,value
Big Sandy,10050005,et_m16,2001-01-01,0.455
Big Sandy,10050005,et_m16,2001-02-01,0.963
Big Sandy,10050005,et_m16,2001-03-01,0.986
Big Sandy,10050005,et_m16,2001-04-01,0.697
Big Sandy,10050005,et_m16,2001-05-01,0.634
Big Sandy,10050005,et_m16,2001-06-01,0.704
Big Sandy,10050005,et_m16,2001-07-01,0.827
Big Sandy,10050005,et_m16,2001-08-01,0.499
Big Sandy,10050005,et_m16,2001-09-01,0.444
Big Sandy,10050005,et_m16,2001-10-01,0.618
Big Sandy,10050005,et_m16,2001-11-01,0.668
Big Sandy,10050005,et_m16,2001-12-01,0
Big Sandy,10050005,et_m16,2002-01-01,0.766
Big Sandy,10050005,et_m16,2002-02-01,1.042
Big Sandy,10050005,et_m16,2002-03-01,0.892
Big Sandy,10050005,et_m16,2002-04-01,0.759
Big Sandy,10050005,et_m16,2002-05-01,0.97
Big Sandy,10050005,et_m16,2002-06-01,1.801
Big Sandy,10050005,et_m16,2002-07-01,1.763
Big Sandy,10050005,et_m16,2002-08-01,1.203
Big Sandy,10050005,et_m16,2002-09-01,0.918
Big Sandy,10050005,et_m16,2002-10-01,0.697
Big Sandy,10050005,et_m16,2002-11-01,1.076
Big Sandy,10050005,et_m16,2002-12-01,0
Big Sandy,10050005,et_m16,2003-01-01,0.638
Big Sandy,10050005,et_m16,2003-02-01,0.926
Big Sandy,10050005,et_m16,2003-03-01,1.008
Big Sandy,10050005,et_m16,2003-04-01,0.778
Big Sandy,10050005,et_m16,2003-05-01,1.55
Big Sandy,10050005,et_m16,2003-06-01,2.182
Big Sandy,10050005,et_m16,2003-07-01,0.963
Big Sandy,10050005,et_m16,2003-08-01,0.493
Big Sandy,10050005,et_m16,2003-09-01,0.638
Big Sandy,10050005,et_m16,2003-10-01,0.559
Big Sandy,10050005,et_m16,2003-11-01,1.043
Big Sandy,10050005,et_m16,2003-12-01,0
Big Sandy,10050005,et_m16,2004-01-01,0.328
Big Sandy,10050005,et_m16,2004-02-01,1.02
Big Sandy,10050005,et_m16,2004-03-01,0.888
Big Sandy,10050005,et_m16,2004-04-01,0.846
Big Sandy,10050005,et_m16,2004-05-01,1.08
Big Sandy,10050005,et_m16,2004-06-01,2.041
Big Sandy,10050005,et_m16,2004-07-01,1.744
Big Sandy,10050005,et_m16,2004-08-01,1.035
Big Sandy,10050005,et_m16,2004-09-01,0.868
Big Sandy,10050005,et_m16,2004-10-01,0.978
Big Sandy,10050005,et_m16,2004-11-01,0.789
Big Sandy,10050005,et_m16,2004-12-01,0
Big Sandy,10050005,et_m16,2005-01-01,0.671
Big Sandy,10050005,et_m16,2005-02-01,1
Big Sandy,10050005,et_m16,2005-03-01,1.024
Big Sandy,10050005,et_m16,2005-04-01,0.705
Big Sandy,10050005,et_m16,2005-05-01,1.291
Big Sandy,10050005,et_m16,2005-06-01,2.324
Big Sandy,10050005,et_m16,2005-07-01,1.472
Big Sandy,10050005,et_m16,2005-08-01,0.76
Big Sandy,10050005,et_m16,2005-09-01,0.868
Big Sandy,10050005,et_m16,2005-10-01,0.725
Big Sandy,10050005,et_m16,2005-11-01,0.797
Big Sandy,10050005,et_m16,2005-12-01,0
Big Sandy,10050005,et_m16,2006-01-01,0.86
Big Sandy,10050005,et_m16,2006-02-01,1.09
Big Sandy,10050005,et_m16,2006-03-01,1.283
Big Sandy,10050005,et_m16,2006-04-01,0.717
Big Sandy,10050005,et_m16,2006-05-01,1.413
Big Sandy,10050005,et_m16,2006-06-01,2.317
Big Sandy,10050005,et_m16,2006-07-01,1.087
Big Sandy,10050005,et_m16,2006-08-01,0.545
Big Sandy,10050005,et_m16,2006-09-01,0.847
Big Sandy,10050005,et_m16,2006-10-01,0.752
Big Sandy,10050005,et_m16,2006-11-01,0.991
Big Sandy,10050005,et_m16,2006-12-01,0
