name,id,variable,date,value
Lincoln County,30053,vpd,1979-01-01,0.515
Lincoln County,30053,vpd,1979-02-01,2.003
Lincoln County,30053,vpd,1979-03-01,3.218
Lincoln County,30053,vpd,1979-04-01,4.368
Lincoln County,30053,vpd,1979-05-01,6.81
Lincoln County,30053,vpd,1979-06-01,10.89
Lincoln County,30053,vpd,1979-07-01,15.16
Lincoln County,30053,vpd,1979-08-01,13.647
Lincoln County,30053,vpd,1979-09-01,9.602
Lincoln County,30053,vpd,1979-10-01,4.607
Lincoln County,30053,vpd,1979-11-01,0.859
Lincoln County,30053,vpd,1979-12-01,1.586
Lincoln County,30053,vpd,1980-01-01,0.798
Lincoln County,30053,vpd,1980-02-01,1.37
Lincoln County,30053,vpd,1980-03-01,2.041
Lincoln County,30053,vpd,1980-04-01,6.141
Lincoln County,30053,vpd,1980-05-01,6.474
Lincoln County,30053,vpd,1980-06-01,6.743
Lincoln County,30053,vpd,1980-07-01,12.039
Lincoln County,30053,vpd,1980-08-01,9.027
Lincoln County,30053,vpd,1980-09-01,6.686
Lincoln County,30053,vpd,1980-10-01,4.602
Lincoln County,30053,vpd,1980-11-01,1.38
Lincoln County,30053,vpd,1980-12-01,1.433
Lincoln County,30053,vpd,1981-01-01,0.708
Lincoln County,30053,vpd,1981-02-01,1.941
Lincoln County,30053,vpd,1981-03-01,3.455
Lincoln County,30053,vpd,1981-04-01,4.807
Lincoln County,30053,vpd,1981-05-01,5.138
Lincoln County,30053,vpd,1981-06-01,5.905
Lincoln County,30053,vpd,1981-07-01,10.696
Lincoln County,30053,vpd,1981-08-01,14.548
Lincoln County,30053,vpd,1981-09-01,8.588
Lincoln County,30053,vpd,1981-10-01,2.963
Lincoln County,30053,vpd,1981-11-01,1.179
Lincoln County,30053,vpd,1981-12-01,0.754
Lincoln County,30053,vpd,1982-01-01,1.132
Lincoln County,30053,vpd,1982-02-01,1.724
Lincoln County,30053,vpd,1982-03-01,2.804
Lincoln County,30053,vpd,1982-04-01,4.153
Lincoln County,30053,vpd,1982-05-01,6.163
Lincoln County,30053,vpd,1982-06-01,9.568
Lincoln County,30053,vpd,1982-07-01,10.563
Lincoln County,30053,vpd,1982-08-01,11.922
Lincoln County,30053,vpd,1982-09-01,7.237
Lincoln County,30053,vpd,1982-10-01,2.847
Lincoln County,30053,vpd,1982-11-01,1.154
Lincoln County,30053,vpd,1982-12-01,0.703
Lincoln County,30053,vpd,1983-01-01,1.347
Lincoln County,30053,vpd,1983-02-01,1.742
Lincoln County,30053,vpd,1983-03-01,2.543
Lincoln County,30053,vpd,1983-04-01,4.633
Lincoln County,30053,vpd,1983-05-01,7.274
Lincoln County,30053,vpd,1983-06-01,7.611
Lincoln County,30053,vpd,1983-07-01,9.812
Lincoln County,30053,vpd,1983-08-01,12.581
Lincoln County,30053,vpd,1983-09-01,6.209
Lincoln County,30053,vpd,1983-10-01,3.724
Lincoln County,30053,vpd,1983-11-01,1.243
Lincoln County,30053,vpd,1983-12-01,0.814
Lincoln County,30053,vpd,1984-01-01,1.196
Lincoln County,30053,vpd,1984-02-01,1.865
Lincoln County,30053,vpd,1984-03-01,2.633
Lincoln County,30053,vpd,1984-04-01,4.534
Lincoln County,30053,vpd,1984-05-01,5.059
Lincoln County,30053,vpd,1984-06-01,7.239
Lincoln County,30053,vpd,1984-07-01,14.54
Lincoln County,30053,vpd,1984-08-01,13.753
Lincoln County,30053,vpd,1984-09-01,6.4
Lincoln County,30053,vpd,1984-10-01,3.346
Lincoln County,30053,vpd,1984-11-01,0.866
Lincoln County,30053,vpd,1984-12-01,0.808
Lincoln County,30053,vpd,1985-01-01,0.951
Lincoln County,30053,vpd,1985-02-01,1.588
Lincoln County,30053,vpd,1985-03-01,2.522
Lincoln County,30053,vpd,1985-04-01,4.948
Lincoln County,30053,vpd,1985-05-01,7.916
Lincoln County,30053,vpd,1985-06-01,9.739
Lincoln County,30053,vpd,1985-07-01,18.53
Lincoln County,30053,vpd,1985-08-01,8.933
Lincoln County,30053,vpd,1985-09-01,4.861
Lincoln County,30053,vpd,1985-10-01,2.669
Lincoln County,30053,vpd,1985-11-01,1.051
Lincoln County,30053,vpd,1985-12-01,0.973
Lincoln County,30053,vpd,1986-01-01,0.933
Lincoln County,30053,vpd,1986-02-01,1.31
Lincoln County,30053,vpd,1986-03-01,3.262
Lincoln County,30053,vpd,1986-04-01,4.445
Lincoln County,30053,vpd,1986-05-01,8.26
Lincoln County,30053,vpd,1986-06-01,10.584
Lincoln County,30053,vpd,1986-07-01,9.776
Lincoln County,30053,vpd,1986-08-01,15.084
Lincoln County,30053,vpd,1986-09-01,2.839
Lincoln County,30053,vpd,1986-10-01,2.408
Lincoln County,30053,vpd,1986-11-01,0.675
Lincoln County,30053,vpd,1986-12-01,0.675
Lincoln County,30053,vpd,1987-01-01,0.841
Lincoln County,30053,vpd,1987-02-01,1.562
Lincoln County,30053,vpd,1987-03-01,2.701
Lincoln County,30053,vpd,1987-04-01,6.57
Lincoln County,30053,vpd,1987-05-01,7.116
Lincoln County,30053,vpd,1987-06-01,11.771
Lincoln County,30053,vpd,1987-07-01,11.146
Lincoln County,30053,vpd,1987-08-01,10.593
Lincoln County,30053,vpd,1987-09-01,10.481
Lincoln County,30053,vpd,1987-10-01,5.965
Lincoln County,30053,vpd,1987-11-01,1.468
Lincoln County,30053,vpd,1987-12-01,0.756
Lincoln County,30053,vpd,1988-01-01,0.837
Lincoln County,30053,vpd,1988-02-01,2.287
Lincoln County,30053,vpd,1988-03-01,3.085
Lincoln County,30053,vpd,1988-04-01,5.782
Lincoln County,30053,vpd,1988-05-01,6.948
Lincoln County,30053,vpd,1988-06-01,9.796
Lincoln County,30053,vpd,1988-07-01,13.915
Lincoln County,30053,vpd,1988-08-01,14.402
Lincoln County,30053,vpd,1988-09-01,8.784
Lincoln County,30053,vpd,1988-10-01,5.082
Lincoln County,30053,vpd,1988-11-01,0.776
Lincoln County,30053,vpd,1988-12-01,0.719
Lincoln County,30053,vpd,1989-01-01,0.63
Lincoln County,30053,vpd,1989-02-01,1.228
Lincoln County,30053,vpd,1989-03-01,2.113
Lincoln County,30053,vpd,1989-04-01,4.995
Lincoln County,30053,vpd,1989-05-01,5.487
Lincoln County,30053,vpd,1989-06-01,9.264
Lincoln County,30053,vpd,1989-07-01,14.259
Lincoln County,30053,vpd,1989-08-01,8.212
Lincoln County,30053,vpd,1989-09-01,6.9
Lincoln County,30053,vpd,1989-10-01,2.78
Lincoln County,30053,vpd,1989-11-01,0.927
Lincoln County,30053,vpd,1989-12-01,0.698
Lincoln County,30053,vpd,1990-01-01,0.685
Lincoln County,30053,vpd,1990-02-01,1.491
Lincoln County,30053,vpd,1990-03-01,2.967
Lincoln County,30053,vpd,1990-04-01,4.18
Lincoln County,30053,vpd,1990-05-01,4.816
Lincoln County,30053,vpd,1990-06-01,8.016
Lincoln County,30053,vpd,1990-07-01,10.957
Lincoln County,30053,vpd,1990-08-01,9.761
Lincoln County,30053,vpd,1990-09-01,10.364
Lincoln County,30053,vpd,1990-10-01,2.71
Lincoln County,30053,vpd,1990-11-01,1.257
Lincoln County,30053,vpd,1990-12-01,1.218
Lincoln County,30053,vpd,1991-01-01,0.929
Lincoln County,30053,vpd,1991-02-01,1.737
Lincoln County,30053,vpd,1991-03-01,2.445
Lincoln County,30053,vpd,1991-04-01,4.333
Lincoln County,30053,vpd,1991-05-01,5.293
Lincoln County,30053,vpd,1991-06-01,5.344
Lincoln County,30053,vpd,1991-07-01,11.255
Lincoln County,30053,vpd,1991-08-01,12.211
Lincoln County,30053,vpd,1991-09-01,8.24
Lincoln County,30053,vpd,1991-10-01,5.184
Lincoln County,30053,vpd,1991-11-01,0.838
Lincoln County,30053,vpd,1991-12-01,0.894
Lincoln County,30053,vpd,1992-01-01,1.013
Lincoln County,30053,vpd,1992-02-01,1.623
Lincoln County,30053,vpd,1992-03-01,4.044
Lincoln County,30053,vpd,1992-04-01,4.683
Lincoln County,30053,vpd,1992-05-01,9.017
Lincoln County,30053,vpd,1992-06-01,11.165
Lincoln County,30053,vpd,1992-07-01,7.972
Lincoln County,30053,vpd,1992-08-01,12.066
Lincoln County,30053,vpd,1992-09-01,6.833
Lincoln County,30053,vpd,1992-10-01,3.587
Lincoln County,30053,vpd,1992-11-01,0.664
Lincoln County,30053,vpd,1992-12-01,0.595
Lincoln County,30053,vpd,1993-01-01,0.801
Lincoln County,30053,vpd,1993-02-01,1.194
Lincoln County,30053,vpd,1993-03-01,2.777
Lincoln County,30053,vpd,1993-04-01,3.488
Lincoln County,30053,vpd,1993-05-01,8.563
Lincoln County,30053,vpd,1993-06-01,7.015
Lincoln County,30053,vpd,1993-07-01,5.843
Lincoln County,30053,vpd,1993-08-01,8.015
Lincoln County,30053,vpd,1993-09-01,6.454
Lincoln County,30053,vpd,1993-10-01,3.358
Lincoln County,30053,vpd,1993-11-01,1.265
Lincoln County,30053,vpd,1993-12-01,0.678
Lincoln County,30053,vpd,1994-01-01,0.824
Lincoln County,30053,vpd,1994-02-01,1.147
Lincoln County,30053,vpd,1994-03-01,3.977
Lincoln County,30053,vpd,1994-04-01,4.862
Lincoln County,30053,vpd,1994-05-01,7.112
Lincoln County,30053,vpd,1994-06-01,8.938
Lincoln County,30053,vpd,1994-07-01,15.868
Lincoln County,30053,vpd,1994-08-01,14.141
Lincoln County,30053,vpd,1994-09-01,10.132
Lincoln County,30053,vpd,1994-10-01,2.512
Lincoln County,30053,vpd,1994-11-01,0.67
Lincoln County,30053,vpd,1994-12-01,0.637
Lincoln County,30053,vpd,1995-01-01,0.705
Lincoln County,30053,vpd,1995-02-01,1.968
Lincoln County,30053,vpd,1995-03-01,2.945
Lincoln County,30053,vpd,1995-04-01,3.806
Lincoln County,30053,vpd,1995-05-01,7.107
Lincoln County,30053,vpd,1995-06-01,7.262
Lincoln County,30053,vpd,1995-07-01,9.78
Lincoln County,30053,vpd,1995-08-01,9.144
