name,id,variable,date,value
Lochsa,17060303,vpd,1993-11-01,1.854
Lochsa,17060303,vpd,1993-12-01,0.927
Lochsa,17060303,vpd,1994-01-01,0.802
Lochsa,17060303,vpd,1994-02-01,1.54
Lochsa,17060303,vpd,1994-03-01,3.836
Lochsa,17060303,vpd,1994-04-01,4.325
Lochsa,17060303,vpd,1994-05-01,6.036
Lochsa,17060303,vpd,1994-06-01,8.123
Lochsa,17060303,vpd,1994-07-01,13.905
Lochsa,17060303,vpd,1994-08-01,13.699
Lochsa,17060303,vpd,1994-09-01,9.699
Lochsa,17060303,vpd,1994-10-01,2.727
Lochsa,17060303,vpd,1994-11-01,0.621
Lochsa,17060303,vpd,1994-12-01,0.578
Lochsa,17060303,vpd,1995-01-01,0.879
Lochsa,17060303,vpd,1995-02-01,1.367
Lochsa,17060303,vpd,1995-03-01,1.839
Lochsa,17060303,vpd,1995-04-01,2.356
Lochsa,17060303,vpd,1995-05-01,4.676
Lochsa,17060303,vpd,1995-06-01,5.211
Lochsa,17060303,vpd,1995-07-01,8.583
Lochsa,17060303,vpd,1995-08-01,9.162
Lochsa,17060303,vpd,1995-09-01,7.227
Lochsa,17060303,vpd,1995-10-01,1.873
Lochsa,17060303,vpd,1995-11-01,1.38
Lochsa,17060303,vpd,1995-12-01,0.724
Lochsa,17060303,vpd,1996-01-01,0.646
Lochsa,17060303,vpd,1996-02-01,1.825
Lochsa,17060303,vpd,1996-03-01,2.278
Lochsa,17060303,vpd,1996-04-01,3.025
Lochsa,17060303,vpd,1996-05-01,2.842
Lochsa,17060303,vpd,1996-06-01,7.808
Lochsa,17060303,vpd,1996-07-01,13.602
Lochsa,17060303,vpd,1996-08-01,12.092
Lochsa,17060303,vpd,1996-09-01,4.767
Lochsa,17060303,vpd,1996-10-01,3.577
Lochsa,17060303,vpd,1996-11-01,1.26
Lochsa,17060303,vpd,1996-12-01,0.83
Lochsa,17060303,vpd,1997-01-01,0.974
Lochsa,17060303,vpd,1997-02-01,0.861
Lochsa,17060303,vpd,1997-03-01,1.805
Lochsa,17060303,vpd,1997-04-01,2.805
Lochsa,17060303,vpd,1997-05-01,6.203
Lochsa,17060303,vpd,1997-06-01,5.396
Lochsa,17060303,vpd,1997-07-01,8.321
Lochsa,17060303,vpd,1997-08-01,10.829
Lochsa,17060303,vpd,1997-09-01,6.928
Lochsa,17060303,vpd,1997-10-01,2.097
Lochsa,17060303,vpd,1997-11-01,1.593
Lochsa,17060303,vpd,1997-12-01,0.806
Lochsa,17060303,vpd,1998-01-01,0.633
Lochsa,17060303,vpd,1998-02-01,1.081
Lochsa,17060303,vpd,1998-03-01,2.092
Lochsa,17060303,vpd,1998-04-01,4.076
Lochsa,17060303,vpd,1998-05-01,4.829
Lochsa,17060303,vpd,1998-06-01,4.959
Lochsa,17060303,vpd,1998-07-01,11.733
Lochsa,17060303,vpd,1998-08-01,13.727
Lochsa,17060303,vpd,1998-09-01,8.844
Lochsa,17060303,vpd,1998-10-01,3.193
Lochsa,17060303,vpd,1998-11-01,0.685
Lochsa,17060303,vpd,1998-12-01,0.807
Lochsa,17060303,vpd,1999-01-01,0.849
Lochsa,17060303,vpd,1999-02-01,1.144
Lochsa,17060303,vpd,1999-03-01,2.734
Lochsa,17060303,vpd,1999-04-01,3.795
Lochsa,17060303,vpd,1999-05-01,5.135
Lochsa,17060303,vpd,1999-06-01,5.869
Lochsa,17060303,vpd,1999-07-01,11.725
Lochsa,17060303,vpd,1999-08-01,10.586
Lochsa,17060303,vpd,1999-09-01,9.067
Lochsa,17060303,vpd,1999-10-01,5.32
Lochsa,17060303,vpd,1999-11-01,3.301
Lochsa,17060303,vpd,1999-12-01,1.139
Lochsa,17060303,vpd,2000-01-01,1.233
Lochsa,17060303,vpd,2000-02-01,1.873
Lochsa,17060303,vpd,2000-03-01,2.74
Lochsa,17060303,vpd,2000-04-01,4.876
Lochsa,17060303,vpd,2000-05-01,5.243
Lochsa,17060303,vpd,2000-06-01,8.202
Lochsa,17060303,vpd,2000-07-01,13.191
Lochsa,17060303,vpd,2000-08-01,13.563
Lochsa,17060303,vpd,2000-09-01,6.098
Lochsa,17060303,vpd,2000-10-01,3.451
Lochsa,17060303,vpd,2000-11-01,1.456
Lochsa,17060303,vpd,2000-12-01,1.161
Lochsa,17060303,vpd,2001-01-01,1.91
Lochsa,17060303,vpd,2001-02-01,1.568
Lochsa,17060303,vpd,2001-03-01,2.786
Lochsa,17060303,vpd,2001-04-01,3.476
Lochsa,17060303,vpd,2001-05-01,7.843
Lochsa,17060303,vpd,2001-06-01,7.277
Lochsa,17060303,vpd,2001-07-01,10.122
Lochsa,17060303,vpd,2001-08-01,15.212
Lochsa,17060303,vpd,2001-09-01,10.839
Lochsa,17060303,vpd,2001-10-01,3.597
Lochsa,17060303,vpd,2001-11-01,2.586
Lochsa,17060303,vpd,2001-12-01,1.003
Lochsa,17060303,vpd,2002-01-01,0.9
Lochsa,17060303,vpd,2002-02-01,1.807
Lochsa,17060303,vpd,2002-03-01,2.1
Lochsa,17060303,vpd,2002-04-01,3.544
Lochsa,17060303,vpd,2002-05-01,5.437
Lochsa,17060303,vpd,2002-06-01,7.581
Lochsa,17060303,vpd,2002-07-01,13.481
Lochsa,17060303,vpd,2002-08-01,10.142
Lochsa,17060303,vpd,2002-09-01,8.222
Lochsa,17060303,vpd,2002-10-01,4.134
Lochsa,17060303,vpd,2002-11-01,2.498
Lochsa,17060303,vpd,2002-12-01,1.134
Lochsa,17060303,vpd,2003-01-01,1.223
Lochsa,17060303,vpd,2003-02-01,1.393
Lochsa,17060303,vpd,2003-03-01,2.476
Lochsa,17060303,vpd,2003-04-01,3.525
Lochsa,17060303,vpd,2003-05-01,5.756
Lochsa,17060303,vpd,2003-06-01,9.051
Lochsa,17060303,vpd,2003-07-01,16.816
Lochsa,17060303,vpd,2003-08-01,14.352
Lochsa,17060303,vpd,2003-09-01,8.943
Lochsa,17060303,vpd,2003-10-01,5.474
Lochsa,17060303,vpd,2003-11-01,1.811
Lochsa,17060303,vpd,2003-12-01,0.964
Lochsa,17060303,vpd,2004-01-01,1.407
Lochsa,17060303,vpd,2004-02-01,1.66
Lochsa,17060303,vpd,2004-03-01,3.913
Lochsa,17060303,vpd,2004-04-01,4.872
Lochsa,17060303,vpd,2004-05-01,4.438
Lochsa,17060303,vpd,2004-06-01,8.531
Lochsa,17060303,vpd,2004-07-01,12.872
Lochsa,17060303,vpd,2004-08-01,10.655
Lochsa,17060303,vpd,2004-09-01,4.546
Lochsa,17060303,vpd,2004-10-01,3.197
Lochsa,17060303,vpd,2004-11-01,2.21
Lochsa,17060303,vpd,2004-12-01,1.225
Lochsa,17060303,vpd,2005-01-01,1.889
Lochsa,17060303,vpd,2005-02-01,3.109
Lochsa,17060303,vpd,2005-03-01,3.04
Lochsa,17060303,vpd,2005-04-01,3.99
Lochsa,17060303,vpd,2005-05-01,5.302
Lochsa,17060303,vpd,2005-06-01,5.875
Lochsa,17060303,vpd,2005-07-01,13.481
Lochsa,17060303,vpd,2005-08-01,13.672
Lochsa,17060303,vpd,2005-09-01,7.344
Lochsa,17060303,vpd,2005-10-01,3.266
Lochsa,17060303,vpd,2005-11-01,1.654
Lochsa,17060303,vpd,2005-12-01,1.416
Lochsa,17060303,vpd,2006-01-01,1.062
Lochsa,17060303,vpd,2006-02-01,2.085
Lochsa,17060303,vpd,2006-03-01,2.489
Lochsa,17060303,vpd,2006-04-01,3.81
Lochsa,17060303,vpd,2006-05-01,7.951
Lochsa,17060303,vpd,2006-06-01,8.815
Lochsa,17060303,vpd,2006-07-01,15.715
Lochsa,17060303,vpd,2006-08-01,13.301
Lochsa,17060303,vpd,2006-09-01,9.941
Lochsa,17060303,vpd,2006-10-01,4.161
Lochsa,17060303,vpd,2006-11-01,1.862
Lochsa,17060303,vpd,2006-12-01,1.621
Lochsa,17060303,vpd,2007-01-01,1.547
Lochsa,17060303,vpd,2007-02-01,1.784
Lochsa,17060303,vpd,2007-03-01,3.629
Lochsa,17060303,vpd,2007-04-01,4.244
Lochsa,17060303,vpd,2007-05-01,6.481
Lochsa,17060303,vpd,2007-06-01,9.275
Lochsa,17060303,vpd,2007-07-01,18.473
Lochsa,17060303,vpd,2007-08-01,14.141
Lochsa,17060303,vpd,2007-09-01,8.185
Lochsa,17060303,vpd,2007-10-01,3.8
Lochsa,17060303,vpd,2007-11-01,2.394
Lochsa,17060303,vpd,2007-12-01,1.108
Lochsa,17060303,vpd,2008-01-01,1.506
Lochsa,17060303,vpd,2008-02-01,2.041
Lochsa,17060303,vpd,2008-03-01,2.041
Lochsa,17060303,vpd,2008-04-01,3.615
Lochsa,17060303,vpd,2008-05-01,6.317
Lochsa,17060303,vpd,2008-06-01,8.614
Lochsa,17060303,vpd,2008-07-01,13.714
Lochsa,17060303,vpd,2008-08-01,12.261
Lochsa,17060303,vpd,2008-09-01,9.178
Lochsa,17060303,vpd,2008-10-01,4.563
Lochsa,17060303,vpd,2008-11-01,2.357
Lochsa,17060303,vpd,2008-12-01,1.166
Lochsa,17060303,vpd,2009-01-01,2.17
Lochsa,17060303,vpd,2009-02-01,2.305
Lochsa,17060303,vpd,2009-03-01,2.171
Lochsa,17060303,vpd,2009-04-01,4.216
Lochsa,17060303,vpd,2009-05-01,7.157
Lochsa,17060303,vpd,2009-06-01,7.519
Lochsa,17060303,vpd,2009-07-01,14.625
Lochsa,17060303,vpd,2009-08-01,11.338
Lochsa,17060303,vpd,2009-09-01,11.137
Lochsa,17060303,vpd,2009-10-01,2.901
Lochsa,17060303,vpd,2009-11-01,2.375
Lochsa,17060303,vpd,2009-12-01,1.185
Lochsa,17060303,vpd,2010-01-01,1.65
Lochsa,17060303,vpd,2010-02-01,2.061
Lochsa,17060303,vpd,2010-03-01,3.514
Lochsa,17060303,vpd,2010-04-01,3.995
Lochsa,17060303,vpd,2010-05-01,4.829
Lochsa,17060303,vpd,2010-06-01,6.398
Lochsa,17060303,vpd,2010-07-01,11.582
Lochsa,17060303,vpd,2010-08-01,11.196
Lochsa,17060303,vpd,2010-09-01,6.578
Lochsa,17060303,vpd,2010-10-01,4.463
Lochsa,17060303,vpd,2010-11-01,1.601
Lochsa,17060303,vpd,2010-12-01,1.347
Lochsa,17060303,vpd,2011-01-01,0.809
Lochsa,17060303,vpd,2011-02-01,1.335
Lochsa,17060303,vpd,2011-03-01,2.027
Lochsa,17060303,vpd,2011-04-01,2.209
Lochsa,17060303,vpd,2011-05-01,4.775
Lochsa,17060303,vpd,2011-06-01,6.318
Lochsa,17060303,vpd,2011-07-01,11.424
Lochsa,17060303,vpd,2011-08-01,13.673
Lochsa,17060303,vpd,2011-09-01,11.869
Lochsa,17060303,vpd,2011-10-01,3.546
Lochsa,17060303,vpd,2011-11-01,1.46
Lochsa,17060303,vpd,2011-12-01,0.894
Lochsa,17060303,vpd,2012-01-01,1.33
Lochsa,17060303,vpd,2012-02-01,1.274
Lochsa,17060303,vpd,2012-03-01,2.616
Lochsa,17060303,vpd,2012-04-01,4.556
Lochsa,17060303,vpd,2012-05-01,5.573
Lochsa,17060303,vpd,2012-06-01,6.867
Lochsa,17060303,vpd,2012-07-01,14.077
Lochsa,17060303,vpd,2012-08-01,15.117
Lochsa,17060303,vpd,2012-09-01,12.005
Lochsa,17060303,vpd,2012-10-01,4.267
Lochsa,17060303,vpd,2012-11-01,2.418
Lochsa,17060303,vpd,2012-12-01,0.916
Lochsa,17060303,vpd,2013-01-01,1.153
Lochsa,17060303,vpd,2013-02-01,1.254
Lochsa,17060303,vpd,2013-03-01,2.485
Lochsa,17060303,vpd,2013-04-01,3.041
Lochsa,17060303,vpd,2013-05-01,6.48
Lochsa,17060303,vpd,2013-06-01,8.413
Lochsa,17060303,vpd,2013-07-01,15.763
Lochsa,17060303,vpd,2013-08-01,13.999
Lochsa,17060303,vpd,2013-09-01,7.405
Lochsa,17060303,vpd,2013-10-01,3.19
Lochsa,17060303,vpd,2013-11-01,1.486
Lochsa,17060303,vpd,2013-12-01,0.565
Lochsa,17060303,vpd,2014-01-01,1.824
Lochsa,17060303,vpd,2014-02-01,1.154
Lochsa,17060303,vpd,2014-03-01,2.573
Lochsa,17060303,vpd,2014-04-01,4.155
Lochsa,17060303,vpd,2014-05-01,6.232
Lochsa,17060303,vpd,2014-06-01,6.8
Lochsa,17060303,vpd,2014-07-01,14.486
Lochsa,17060303,vpd,2014-08-01,11.056
Lochsa,17060303,vpd,2014-09-01,8.543
Lochsa,17060303,vpd,2014-10-01,4.524
Lochsa,17060303,vpd,2014-11-01,1.414
Lochsa,17060303,vpd,2014-12-01,1.378
Lochsa,17060303,vpd,2015-01-01,2.117
Lochsa,17060303,vpd,2015-02-01,2.599
Lochsa,17060303,vpd,2015-03-01,3.866
Lochsa,17060303,vpd,2015-04-01,4.454
Lochsa,17060303,vpd,2015-05-01,6.588
Lochsa,17060303,vpd,2015-06-01,12.262
Lochsa,17060303,vpd,2015-07-01,13.524
Lochsa,17060303,vpd,2015-08-01,15.237
Lochsa,17060303,vpd,2015-09-01,8.679
Lochsa,17060303,vpd,2015-10-01,5.556
Lochsa,17060303,vpd,2015-11-01,1.741
Lochsa,17060303,vpd,2015-12-01,1.098
Lochsa,17060303,vpd,2016-01-01,1.32
Lochsa,17060303,vpd,2016-02-01,2.723
Lochsa,17060303,vpd,2016-03-01,2.882
Lochsa,17060303,vpd,2016-04-01,6.542
Lochsa,17060303,vpd,2016-05-01,6.922
Lochsa,17060303,vpd,2016-06-01,10.542
Lochsa,17060303,vpd,2016-07-01,10.918
Lochsa,17060303,vpd,2016-08-01,12.409
Lochsa,17060303,vpd,2016-09-01,6.544
Lochsa,17060303,vpd,2016-10-01,2.635
Lochsa,17060303,vpd,2016-11-01,3.284
Lochsa,17060303,vpd,2016-12-01,0.959
Lochsa,17060303,vpd,2017-01-01,1.307
Lochsa,17060303,vpd,2017-02-01,2.016
Lochsa,17060303,vpd,2017-03-01,2.843
Lochsa,17060303,vpd,2017-04-01,3.978
Lochsa,17060303,vpd,2017-05-01,7.483
Lochsa,17060303,vpd,2017-06-01,8.67
Lochsa,17060303,vpd,2017-07-01,16.148
Lochsa,17060303,vpd,2017-08-01,15.133
Lochsa,17060303,vpd,2017-09-01,8.925
Lochsa,17060303,vpd,2017-10-01,3.474
Lochsa,17060303,vpd,2017-11-01,1.644
Lochsa,17060303,vpd,2017-12-01,1.427
Lochsa,17060303,vpd,2018-01-01,1.721
Lochsa,17060303,vpd,2018-02-01,1.223
Lochsa,17060303,vpd,2018-03-01,2.751
Lochsa,17060303,vpd,2018-04-01,4.036
Lochsa,17060303,vpd,2018-05-01,6.735
Lochsa,17060303,vpd,2018-06-01,6.954
Lochsa,17060303,vpd,2018-07-01,13.932
Lochsa,17060303,vpd,2018-08-01,13.001
Lochsa,17060303,vpd,2018-09-01,8.009
Lochsa,17060303,vpd,2018-10-01,3.831
Lochsa,17060303,vpd,2018-11-01,1.702
Lochsa,17060303,vpd,2018-12-01,1.014
Lochsa,17060303,vpd,2019-01-01,1.718
Lochsa,17060303,vpd,2019-02-01,0.884
Lochsa,17060303,vpd,2019-03-01,3.238
Lochsa,17060303,vpd,2019-04-01,3.357
Lochsa,17060303,vpd,2019-05-01,6.443
Lochsa,17060303,vpd,2019-06-01,8.467
Lochsa,17060303,vpd,2019-07-01,11.996
Lochsa,17060303,vpd,2019-08-01,13.11
Lochsa,17060303,vpd,2019-09-01,6.979
Lochsa,17060303,vpd,2019-10-01,2.883
Lochsa,17060303,vpd,2019-11-01,2.41
Lochsa,17060303,vpd,2019-12-01,1.424
Lochsa,17060303,vpd,2020-01-01,1.089
Lochsa,17060303,vpd,2020-02-01,1.82
Lochsa,17060303,vpd,2020-03-01,2.713
Lochsa,17060303,vpd,2020-04-01,4.454
Lochsa,17060303,vpd,2020-05-01,5.691
Lochsa,17060303,vpd,2020-06-01,6.709
Lochsa,17060303,vpd,2020-07-01,12.082
Lochsa,17060303,vpd,2020-08-01,12.787
Lochsa,17060303,vpd,2020-09-01,9.723
Lochsa,17060303,vpd,2020-10-01,3.861
Lochsa,17060303,vpd,2020-11-01,2.081
Lochsa,17060303,vpd,2020-12-01,1.615
