name,id,variable,date,value
Whitewater,10050011,tmmn,1979-01-01,-14.513
Whitewater,10050011,tmmn,1979-02-01,-8.979
Whitewater,10050011,tmmn,1979-03-01,15.934
Whitewater,10050011,tmmn,1979-04-01,26.684
Whitewater,10050011,tmmn,1979-05-01,37.509
Whitewater,10050011,tmmn,1979-06-01,46.374
Whitewater,10050011,tmmn,1979-07-01,52.87
Whitewater,10050011,tmmn,1979-08-01,50.823
Whitewater,10050011,tmmn,1979-09-01,42.732
Whitewater,10050011,tmmn,1979-10-01,32.641
Whitewater,10050011,tmmn,1979-11-01,13.715
Whitewater,10050011,tmmn,1979-12-01,11.003
Whitewater,10050011,tmmn,1980-01-01,-5.002
Whitewater,10050011,tmmn,1980-02-01,4.565
Whitewater,10050011,tmmn,1980-03-01,15.369
Whitewater,10050011,tmmn,1980-04-01,35.754
Whitewater,10050011,tmmn,1980-05-01,41.477
Whitewater,10050011,tmmn,1980-06-01,47.957
Whitewater,10050011,tmmn,1980-07-01,51.757
Whitewater,10050011,tmmn,1980-08-01,46.896
Whitewater,10050011,tmmn,1980-09-01,41.164
Whitewater,10050011,tmmn,1980-10-01,31.3
Whitewater,10050011,tmmn,1980-11-01,21.531
Whitewater,10050011,tmmn,1980-12-01,5.046
Whitewater,10050011,tmmn,1981-01-01,14.094
Whitewater,10050011,tmmn,1981-02-01,12.822
Whitewater,10050011,tmmn,1981-03-01,22.534
Whitewater,10050011,tmmn,1981-04-01,30.806
Whitewater,10050011,tmmn,1981-05-01,42.439
Whitewater,10050011,tmmn,1981-06-01,44.911
Whitewater,10050011,tmmn,1981-07-01,51.841
Whitewater,10050011,tmmn,1981-08-01,53.28
Whitewater,10050011,tmmn,1981-09-01,40.976
Whitewater,10050011,tmmn,1981-10-01,29.636
Whitewater,10050011,tmmn,1981-11-01,23.615
Whitewater,10050011,tmmn,1981-12-01,4.712
Whitewater,10050011,tmmn,1982-01-01,-17.232
Whitewater,10050011,tmmn,1982-02-01,-1.506
Whitewater,10050011,tmmn,1982-03-01,14.776
Whitewater,10050011,tmmn,1982-04-01,25.798
Whitewater,10050011,tmmn,1982-05-01,38.221
Whitewater,10050011,tmmn,1982-06-01,47.346
Whitewater,10050011,tmmn,1982-07-01,51.752
Whitewater,10050011,tmmn,1982-08-01,49.829
Whitewater,10050011,tmmn,1982-09-01,38.773
Whitewater,10050011,tmmn,1982-10-01,30.463
Whitewater,10050011,tmmn,1982-11-01,10.958
Whitewater,10050011,tmmn,1982-12-01,9.303
Whitewater,10050011,tmmn,1983-01-01,10.72
Whitewater,10050011,tmmn,1983-02-01,17.911
Whitewater,10050011,tmmn,1983-03-01,22.889
Whitewater,10050011,tmmn,1983-04-01,27.809
Whitewater,10050011,tmmn,1983-05-01,37.543
Whitewater,10050011,tmmn,1983-06-01,46.451
Whitewater,10050011,tmmn,1983-07-01,52.248
Whitewater,10050011,tmmn,1983-08-01,55.871
Whitewater,10050011,tmmn,1983-09-01,37.697
Whitewater,10050011,tmmn,1983-10-01,32.372
Whitewater,10050011,tmmn,1983-11-01,19.291
Whitewater,10050011,tmmn,1983-12-01,-14.856
Whitewater,10050011,tmmn,1984-01-01,7.964
Whitewater,10050011,tmmn,1984-02-01,19.682
Whitewater,10050011,tmmn,1984-03-01,19.369
Whitewater,10050011,tmmn,1984-04-01,31.39
Whitewater,10050011,tmmn,1984-05-01,37.89
Whitewater,10050011,tmmn,1984-06-01,48.582
Whitewater,10050011,tmmn,1984-07-01,53.411
Whitewater,10050011,tmmn,1984-08-01,53.568
Whitewater,10050011,tmmn,1984-09-01,35.803
Whitewater,10050011,tmmn,1984-10-01,25.46
Whitewater,10050011,tmmn,1984-11-01,17.929
Whitewater,10050011,tmmn,1984-12-01,-6.45
Whitewater,10050011,tmmn,1985-01-01,-1.42
Whitewater,10050011,tmmn,1985-02-01,2.806
Whitewater,10050011,tmmn,1985-03-01,19.709
Whitewater,10050011,tmmn,1985-04-01,33.721
Whitewater,10050011,tmmn,1985-05-01,43.113
Whitewater,10050011,tmmn,1985-06-01,43.856
Whitewater,10050011,tmmn,1985-07-01,53.985
Whitewater,10050011,tmmn,1985-08-01,49.754
Whitewater,10050011,tmmn,1985-09-01,36.45
Whitewater,10050011,tmmn,1985-10-01,29.901
Whitewater,10050011,tmmn,1985-11-01,-1.26
Whitewater,10050011,tmmn,1985-12-01,4.628
Whitewater,10050011,tmmn,1986-01-01,15.123
Whitewater,10050011,tmmn,1986-02-01,0.996
Whitewater,10050011,tmmn,1986-03-01,29.465
Whitewater,10050011,tmmn,1986-04-01,29.254
Whitewater,10050011,tmmn,1986-05-01,41.922
Whitewater,10050011,tmmn,1986-06-01,51.249
Whitewater,10050011,tmmn,1986-07-01,50.782
Whitewater,10050011,tmmn,1986-08-01,50.175
Whitewater,10050011,tmmn,1986-09-01,39.934
Whitewater,10050011,tmmn,1986-10-01,33.093
Whitewater,10050011,tmmn,1986-11-01,14.334
Whitewater,10050011,tmmn,1986-12-01,12.619
Whitewater,10050011,tmmn,1987-01-01,11.79
Whitewater,10050011,tmmn,1987-02-01,18.458
Whitewater,10050011,tmmn,1987-03-01,23.988
Whitewater,10050011,tmmn,1987-04-01,35.886
Whitewater,10050011,tmmn,1987-05-01,44.595
Whitewater,10050011,tmmn,1987-06-01,50.189
Whitewater,10050011,tmmn,1987-07-01,54.016
Whitewater,10050011,tmmn,1987-08-01,46.634
Whitewater,10050011,tmmn,1987-09-01,41.64
Whitewater,10050011,tmmn,1987-10-01,27.658
Whitewater,10050011,tmmn,1987-11-01,20.11
Whitewater,10050011,tmmn,1987-12-01,11.123
Whitewater,10050011,tmmn,1988-01-01,-2.061
Whitewater,10050011,tmmn,1988-02-01,7.562
Whitewater,10050011,tmmn,1988-03-01,20.691
Whitewater,10050011,tmmn,1988-04-01,29.922
Whitewater,10050011,tmmn,1988-05-01,44.479
Whitewater,10050011,tmmn,1988-06-01,56.972
Whitewater,10050011,tmmn,1988-07-01,53.525
Whitewater,10050011,tmmn,1988-08-01,50.535
Whitewater,10050011,tmmn,1988-09-01,40.256
Whitewater,10050011,tmmn,1988-10-01,28.971
Whitewater,10050011,tmmn,1988-11-01,15.959
Whitewater,10050011,tmmn,1988-12-01,6.795
Whitewater,10050011,tmmn,1989-01-01,3.057
Whitewater,10050011,tmmn,1989-02-01,-5.919
Whitewater,10050011,tmmn,1989-03-01,14.008
Whitewater,10050011,tmmn,1989-04-01,29.54
Whitewater,10050011,tmmn,1989-05-01,40.619
Whitewater,10050011,tmmn,1989-06-01,47.497
Whitewater,10050011,tmmn,1989-07-01,56.08
Whitewater,10050011,tmmn,1989-08-01,51.8
Whitewater,10050011,tmmn,1989-09-01,40.039
Whitewater,10050011,tmmn,1989-10-01,28.951
Whitewater,10050011,tmmn,1989-11-01,20.034
Whitewater,10050011,tmmn,1989-12-01,3.218
Whitewater,10050011,tmmn,1990-01-01,10.981
Whitewater,10050011,tmmn,1990-02-01,8.043
Whitewater,10050011,tmmn,1990-03-01,21.397
Whitewater,10050011,tmmn,1990-04-01,28.653
Whitewater,10050011,tmmn,1990-05-01,40.231
Whitewater,10050011,tmmn,1990-06-01,48.939
Whitewater,10050011,tmmn,1990-07-01,51.749
Whitewater,10050011,tmmn,1990-08-01,53.26
Whitewater,10050011,tmmn,1990-09-01,43.666
Whitewater,10050011,tmmn,1990-10-01,27.425
Whitewater,10050011,tmmn,1990-11-01,15.877
Whitewater,10050011,tmmn,1990-12-01,-2.981
Whitewater,10050011,tmmn,1991-01-01,-1.072
Whitewater,10050011,tmmn,1991-02-01,21.53
Whitewater,10050011,tmmn,1991-03-01,20.438
Whitewater,10050011,tmmn,1991-04-01,32.644
Whitewater,10050011,tmmn,1991-05-01,42.194
Whitewater,10050011,tmmn,1991-06-01,50.938
