name,id,variable,date,value
Rosebud County,30087,afg,1986-01-01,10.836
Rosebud County,30087,afg,1987-01-01,11.567
Rosebud County,30087,afg,1988-01-01,5.237
Rosebud County,30087,afg,1989-01-01,10.11
Rosebud County,30087,afg,1990-01-01,7.546
Rosebud County,30087,afg,1991-01-01,6.583
Rosebud County,30087,afg,1992-01-01,5.166
Rosebud County,30087,afg,1993-01-01,4.627
Rosebud County,30087,afg,1994-01-01,6.778
Rosebud County,30087,afg,1995-01-01,11.795
Rosebud County,30087,afg,1996-01-01,6.767
Rosebud County,30087,afg,1997-01-01,6.164
Rosebud County,30087,afg,1998-01-01,6.352
Rosebud County,30087,afg,1999-01-01,10.519
Rosebud County,30087,afg,2000-01-01,7.302
Rosebud County,30087,afg,2001-01-01,7.477
Rosebud County,30087,afg,2002-01-01,4.846
Rosebud County,30087,afg,2003-01-01,9.196
Rosebud County,30087,afg,2004-01-01,6.654
Rosebud County,30087,afg,2005-01-01,9.209
Rosebud County,30087,afg,2006-01-01,12.331
Rosebud County,30087,afg,2007-01-01,18.831
Rosebud County,30087,afg,2008-01-01,11.213
Rosebud County,30087,afg,2009-01-01,9.671
Rosebud County,30087,afg,2010-01-01,7.814
Rosebud County,30087,afg,2011-01-01,9.78
Rosebud County,30087,afg,2012-01-01,5.627
Rosebud County,30087,afg,2013-01-01,10.783
Rosebud County,30087,afg,2014-01-01,11.185
Rosebud County,30087,afg,2015-01-01,11.407
Rosebud County,30087,afg,2016-01-01,13.7
Rosebud County,30087,afg,2017-01-01,20.299
Rosebud County,30087,afg,2018-01-01,24.265
Rosebud County,30087,afg,2019-01-01,21.29
Rosebud County,30087,afg,2020-01-01,14.257
