name,id,variable,date,value
Willow,10030204,afg,1986-01-01,8.593
Willow,10030204,afg,1987-01-01,5.057
Willow,10030204,afg,1988-01-01,2.949
Willow,10030204,afg,1989-01-01,5.162
Willow,10030204,afg,1990-01-01,5.982
Willow,10030204,afg,1991-01-01,5.112
Willow,10030204,afg,1992-01-01,2.582
Willow,10030204,afg,1993-01-01,4.019
Willow,10030204,afg,1994-01-01,3.31
Willow,10030204,afg,1995-01-01,5.093
Willow,10030204,afg,1996-01-01,2.565
Willow,10030204,afg,1997-01-01,3.435
Willow,10030204,afg,1998-01-01,4.32
Willow,10030204,afg,1999-01-01,3.571
Willow,10030204,afg,2000-01-01,1.93
Willow,10030204,afg,2001-01-01,1.597
Willow,10030204,afg,2002-01-01,5.47
Willow,10030204,afg,2003-01-01,4.393
Willow,10030204,afg,2004-01-01,4.503
Willow,10030204,afg,2005-01-01,5.176
Willow,10030204,afg,2006-01-01,3.994
Willow,10030204,afg,2007-01-01,3.962
Willow,10030204,afg,2008-01-01,5.196
Willow,10030204,afg,2009-01-01,2.91
Willow,10030204,afg,2010-01-01,4.747
Willow,10030204,afg,2011-01-01,3.956
Willow,10030204,afg,2012-01-01,6.35
Willow,10030204,afg,2013-01-01,4.123
Willow,10030204,afg,2014-01-01,3.57
Willow,10030204,afg,2015-01-01,2.383
Willow,10030204,afg,2016-01-01,5.241
Willow,10030204,afg,2017-01-01,7.241
Willow,10030204,afg,2018-01-01,7.182
Willow,10030204,afg,2019-01-01,5.188
Willow,10030204,afg,2020-01-01,3.217
