name,id,variable,date,value
Fergus County,30027,erc,1991-02-01,32.329
Fergus County,30027,erc,1991-03-01,28.975
Fergus County,30027,erc,1991-04-01,26.024
Fergus County,30027,erc,1991-05-01,21.316
Fergus County,30027,erc,1991-06-01,20.672
Fergus County,30027,erc,1991-07-01,34.095
Fergus County,30027,erc,1991-08-01,48.715
Fergus County,30027,erc,1991-09-01,43.727
Fergus County,30027,erc,1991-10-01,44.26
Fergus County,30027,erc,1991-11-01,26.553
Fergus County,30027,erc,1991-12-01,30.611
Fergus County,30027,erc,1992-01-01,33.744
Fergus County,30027,erc,1992-02-01,35.422
Fergus County,30027,erc,1992-03-01,35.564
Fergus County,30027,erc,1992-04-01,38.723
Fergus County,30027,erc,1992-05-01,46.385
Fergus County,30027,erc,1992-06-01,37.679
Fergus County,30027,erc,1992-07-01,23.267
Fergus County,30027,erc,1992-08-01,41.284
Fergus County,30027,erc,1992-09-01,43.372
Fergus County,30027,erc,1992-10-01,39.973
Fergus County,30027,erc,1992-11-01,27.273
Fergus County,30027,erc,1992-12-01,30.627
Fergus County,30027,erc,1993-01-01,24.326
Fergus County,30027,erc,1993-02-01,31.471
Fergus County,30027,erc,1993-03-01,32.386
Fergus County,30027,erc,1993-04-01,33.383
Fergus County,30027,erc,1993-05-01,35.171
Fergus County,30027,erc,1993-06-01,24.353
Fergus County,30027,erc,1993-07-01,13.45
Fergus County,30027,erc,1993-08-01,22.308
Fergus County,30027,erc,1993-09-01,28.2
Fergus County,30027,erc,1993-10-01,34.79
Fergus County,30027,erc,1993-11-01,34.493
Fergus County,30027,erc,1993-12-01,30.07
Fergus County,30027,erc,1994-01-01,17.589
Fergus County,30027,erc,1994-02-01,26.965
Fergus County,30027,erc,1994-03-01,39.879
Fergus County,30027,erc,1994-04-01,41.571
Fergus County,30027,erc,1994-05-01,38.386
Fergus County,30027,erc,1994-06-01,34.256
Fergus County,30027,erc,1994-07-01,50.095
Fergus County,30027,erc,1994-08-01,62.773
Fergus County,30027,erc,1994-09-01,58.855
Fergus County,30027,erc,1994-10-01,38.29
Fergus County,30027,erc,1994-11-01,33.386
Fergus County,30027,erc,1994-12-01,27.129
Fergus County,30027,erc,1995-01-01,26.336
Fergus County,30027,erc,1995-02-01,34.224
Fergus County,30027,erc,1995-03-01,33.568
Fergus County,30027,erc,1995-04-01,27.976
Fergus County,30027,erc,1995-05-01,24.729
Fergus County,30027,erc,1995-06-01,24.703
Fergus County,30027,erc,1995-07-01,24.961
Fergus County,30027,erc,1995-08-01,41.22
Fergus County,30027,erc,1995-09-01,43.855
Fergus County,30027,erc,1995-10-01,37.269
Fergus County,30027,erc,1995-11-01,30.688
Fergus County,30027,erc,1995-12-01,29.07
Fergus County,30027,erc,1996-01-01,22.974
Fergus County,30027,erc,1996-02-01,34.504
Fergus County,30027,erc,1996-03-01,28.623
Fergus County,30027,erc,1996-04-01,36.218
Fergus County,30027,erc,1996-05-01,24.108
Fergus County,30027,erc,1996-06-01,36.689
Fergus County,30027,erc,1996-07-01,49.367
Fergus County,30027,erc,1996-08-01,61.542
Fergus County,30027,erc,1996-09-01,46.403
Fergus County,30027,erc,1996-10-01,41.129
Fergus County,30027,erc,1996-11-01,24.66
Fergus County,30027,erc,1996-12-01,22.833
Fergus County,30027,erc,1997-01-01,26.013
Fergus County,30027,erc,1997-02-01,31.632
Fergus County,30027,erc,1997-03-01,33.041
Fergus County,30027,erc,1997-04-01,32.305
Fergus County,30027,erc,1997-05-01,42.31
Fergus County,30027,erc,1997-06-01,26.533
Fergus County,30027,erc,1997-07-01,26.839
Fergus County,30027,erc,1997-08-01,35.085
Fergus County,30027,erc,1997-09-01,44.44
Fergus County,30027,erc,1997-10-01,38.232
Fergus County,30027,erc,1997-11-01,31.444
Fergus County,30027,erc,1997-12-01,28.637
Fergus County,30027,erc,1998-01-01,24.225
Fergus County,30027,erc,1998-02-01,28.703
Fergus County,30027,erc,1998-03-01,23.908
Fergus County,30027,erc,1998-04-01,31.903
Fergus County,30027,erc,1998-05-01,45.872
Fergus County,30027,erc,1998-06-01,22.151
Fergus County,30027,erc,1998-07-01,30.366
Fergus County,30027,erc,1998-08-01,35.85
Fergus County,30027,erc,1998-09-01,46.4
Fergus County,30027,erc,1998-10-01,35.247
Fergus County,30027,erc,1998-11-01,25.886
Fergus County,30027,erc,1998-12-01,31.825
Fergus County,30027,erc,1999-01-01,24.337
Fergus County,30027,erc,1999-02-01,38.244
Fergus County,30027,erc,1999-03-01,39.006
Fergus County,30027,erc,1999-04-01,39.022
Fergus County,30027,erc,1999-05-01,29.987
Fergus County,30027,erc,1999-06-01,28.183
Fergus County,30027,erc,1999-07-01,40.55
Fergus County,30027,erc,1999-08-01,43.116
Fergus County,30027,erc,1999-09-01,40.298
Fergus County,30027,erc,1999-10-01,43.176
Fergus County,30027,erc,1999-11-01,47.435
Fergus County,30027,erc,1999-12-01,36.165
Fergus County,30027,erc,2000-01-01,24.502
Fergus County,30027,erc,2000-02-01,22.789
Fergus County,30027,erc,2000-03-01,31.765
Fergus County,30027,erc,2000-04-01,36.953
Fergus County,30027,erc,2000-05-01,40.462
Fergus County,30027,erc,2000-06-01,33.599
Fergus County,30027,erc,2000-07-01,39.195
Fergus County,30027,erc,2000-08-01,65.009
Fergus County,30027,erc,2000-09-01,51.06
Fergus County,30027,erc,2000-10-01,37.73
Fergus County,30027,erc,2000-11-01,29.582
Fergus County,30027,erc,2000-12-01,22.211
Fergus County,30027,erc,2001-01-01,27.795
Fergus County,30027,erc,2001-02-01,23.397
Fergus County,30027,erc,2001-03-01,32.223
Fergus County,30027,erc,2001-04-01,37.232
Fergus County,30027,erc,2001-05-01,60.878
Fergus County,30027,erc,2001-06-01,36.592
Fergus County,30027,erc,2001-07-01,33.607
Fergus County,30027,erc,2001-08-01,55.896
Fergus County,30027,erc,2001-09-01,49.099
Fergus County,30027,erc,2001-10-01,47.32
Fergus County,30027,erc,2001-11-01,43.921
Fergus County,30027,erc,2001-12-01,36.09
Fergus County,30027,erc,2002-01-01,26.92
Fergus County,30027,erc,2002-02-01,29.837
Fergus County,30027,erc,2002-03-01,24.856
Fergus County,30027,erc,2002-04-01,36.925
Fergus County,30027,erc,2002-05-01,41.094
Fergus County,30027,erc,2002-06-01,34.046
Fergus County,30027,erc,2002-07-01,42.524
Fergus County,30027,erc,2002-08-01,36.098
Fergus County,30027,erc,2002-09-01,37.372
Fergus County,30027,erc,2002-10-01,30.999
Fergus County,30027,erc,2002-11-01,36.51
Fergus County,30027,erc,2002-12-01,31.573
Fergus County,30027,erc,2003-01-01,28.463
Fergus County,30027,erc,2003-02-01,20.966
Fergus County,30027,erc,2003-03-01,30.519
Fergus County,30027,erc,2003-04-01,33.097
Fergus County,30027,erc,2003-05-01,29.23
Fergus County,30027,erc,2003-06-01,30.556
Fergus County,30027,erc,2003-07-01,59.32
Fergus County,30027,erc,2003-08-01,64.465
Fergus County,30027,erc,2003-09-01,53.521
Fergus County,30027,erc,2003-10-01,49.299
Fergus County,30027,erc,2003-11-01,31.877
Fergus County,30027,erc,2003-12-01,25.836
Fergus County,30027,erc,2004-01-01,27.278
Fergus County,30027,erc,2004-02-01,25.97
Fergus County,30027,erc,2004-03-01,35.935
Fergus County,30027,erc,2004-04-01,46.6
Fergus County,30027,erc,2004-05-01,35.805
Fergus County,30027,erc,2004-06-01,29.689
Fergus County,30027,erc,2004-07-01,44.052
Fergus County,30027,erc,2004-08-01,45.906
Fergus County,30027,erc,2004-09-01,42.312
Fergus County,30027,erc,2004-10-01,34.949
Fergus County,30027,erc,2004-11-01,36.318
Fergus County,30027,erc,2004-12-01,33.375
Fergus County,30027,erc,2005-01-01,31.451
Fergus County,30027,erc,2005-02-01,40.888
Fergus County,30027,erc,2005-03-01,32.749
Fergus County,30027,erc,2005-04-01,36.451
Fergus County,30027,erc,2005-05-01,36.004
Fergus County,30027,erc,2005-06-01,21.019
Fergus County,30027,erc,2005-07-01,43.079
Fergus County,30027,erc,2005-08-01,48.063
Fergus County,30027,erc,2005-09-01,50.095
Fergus County,30027,erc,2005-10-01,30.051
Fergus County,30027,erc,2005-11-01,29.082
Fergus County,30027,erc,2005-12-01,23.726
Fergus County,30027,erc,2006-01-01,33.905
Fergus County,30027,erc,2006-02-01,41.181
Fergus County,30027,erc,2006-03-01,32.337
Fergus County,30027,erc,2006-04-01,30.458
Fergus County,30027,erc,2006-05-01,43.988
Fergus County,30027,erc,2006-06-01,38.74
Fergus County,30027,erc,2006-07-01,60.835
Fergus County,30027,erc,2006-08-01,66.579
Fergus County,30027,erc,2006-09-01,51.439
Fergus County,30027,erc,2006-10-01,27.613
Fergus County,30027,erc,2006-11-01,35.843
Fergus County,30027,erc,2006-12-01,34.534
Fergus County,30027,erc,2007-01-01,36.015
Fergus County,30027,erc,2007-02-01,22.575
Fergus County,30027,erc,2007-03-01,38.275
Fergus County,30027,erc,2007-04-01,28.918
Fergus County,30027,erc,2007-05-01,30.99
Fergus County,30027,erc,2007-06-01,25.959
Fergus County,30027,erc,2007-07-01,48.1
Fergus County,30027,erc,2007-08-01,61.637
Fergus County,30027,erc,2007-09-01,44.666
Fergus County,30027,erc,2007-10-01,36.844
Fergus County,30027,erc,2007-11-01,42.485
Fergus County,30027,erc,2007-12-01,31.049
Fergus County,30027,erc,2008-01-01,33.732
Fergus County,30027,erc,2008-02-01,27.385
Fergus County,30027,erc,2008-03-01,36.371
Fergus County,30027,erc,2008-04-01,42.188
Fergus County,30027,erc,2008-05-01,35.497
Fergus County,30027,erc,2008-06-01,26.908
Fergus County,30027,erc,2008-07-01,54.114
Fergus County,30027,erc,2008-08-01,55.134
Fergus County,30027,erc,2008-09-01,40.039
Fergus County,30027,erc,2008-10-01,40.201
Fergus County,30027,erc,2008-11-01,29.188
Fergus County,30027,erc,2008-12-01,30.993
Fergus County,30027,erc,2009-01-01,25.499
Fergus County,30027,erc,2009-02-01,31.412
Fergus County,30027,erc,2009-03-01,31.1
Fergus County,30027,erc,2009-04-01,30.131
Fergus County,30027,erc,2009-05-01,36.815
Fergus County,30027,erc,2009-06-01,37.842
Fergus County,30027,erc,2009-07-01,39.163
Fergus County,30027,erc,2009-08-01,38.301
Fergus County,30027,erc,2009-09-01,52.772
Fergus County,30027,erc,2009-10-01,29.623
Fergus County,30027,erc,2009-11-01,36.395
Fergus County,30027,erc,2009-12-01,22.948
Fergus County,30027,erc,2010-01-01,24.89
Fergus County,30027,erc,2010-02-01,22.408
Fergus County,30027,erc,2010-03-01,38.798
Fergus County,30027,erc,2010-04-01,44.579
Fergus County,30027,erc,2010-05-01,31.534
Fergus County,30027,erc,2010-06-01,27.615
Fergus County,30027,erc,2010-07-01,39.295
Fergus County,30027,erc,2010-08-01,46.556
Fergus County,30027,erc,2010-09-01,29.346
Fergus County,30027,erc,2010-10-01,42.681
Fergus County,30027,erc,2010-11-01,30.852
Fergus County,30027,erc,2010-12-01,22.079
Fergus County,30027,erc,2011-01-01,18.736
Fergus County,30027,erc,2011-02-01,19.952
Fergus County,30027,erc,2011-03-01,23.044
Fergus County,30027,erc,2011-04-01,21.87
Fergus County,30027,erc,2011-05-01,21.276
Fergus County,30027,erc,2011-06-01,18.714
Fergus County,30027,erc,2011-07-01,42.032
Fergus County,30027,erc,2011-08-01,58.095
Fergus County,30027,erc,2011-09-01,65.744
Fergus County,30027,erc,2011-10-01,49.345
Fergus County,30027,erc,2011-11-01,38.432
Fergus County,30027,erc,2011-12-01,29.146
Fergus County,30027,erc,2012-01-01,35.359
Fergus County,30027,erc,2012-02-01,29.519
Fergus County,30027,erc,2012-03-01,35.149
Fergus County,30027,erc,2012-04-01,40.653
Fergus County,30027,erc,2012-05-01,39.75
Fergus County,30027,erc,2012-06-01,41.401
Fergus County,30027,erc,2012-07-01,60.796
Fergus County,30027,erc,2012-08-01,70.484
Fergus County,30027,erc,2012-09-01,81.216
Fergus County,30027,erc,2012-10-01,42.255
Fergus County,30027,erc,2012-11-01,29.62
Fergus County,30027,erc,2012-12-01,29.145
Fergus County,30027,erc,2013-01-01,23.399
Fergus County,30027,erc,2013-02-01,25.796
Fergus County,30027,erc,2013-03-01,34.142
Fergus County,30027,erc,2013-04-01,37.974
Fergus County,30027,erc,2013-05-01,41.316
Fergus County,30027,erc,2013-06-01,25.086
Fergus County,30027,erc,2013-07-01,39.01
Fergus County,30027,erc,2013-08-01,46.019
Fergus County,30027,erc,2013-09-01,42.667
Fergus County,30027,erc,2013-10-01,33.268
Fergus County,30027,erc,2013-11-01,28.998
Fergus County,30027,erc,2013-12-01,17.393
Fergus County,30027,erc,2014-01-01,27.557
Fergus County,30027,erc,2014-02-01,22.238
Fergus County,30027,erc,2014-03-01,22.751
Fergus County,30027,erc,2014-04-01,34.875
Fergus County,30027,erc,2014-05-01,32.732
Fergus County,30027,erc,2014-06-01,33.177
Fergus County,30027,erc,2014-07-01,52.087
Fergus County,30027,erc,2014-08-01,41.792
Fergus County,30027,erc,2014-09-01,33.661
Fergus County,30027,erc,2014-10-01,35.364
Fergus County,30027,erc,2014-11-01,27.513
Fergus County,30027,erc,2014-12-01,25.289
Fergus County,30027,erc,2015-01-01,22.308
Fergus County,30027,erc,2015-02-01,28.31
Fergus County,30027,erc,2015-03-01,41.236
Fergus County,30027,erc,2015-04-01,45.886
Fergus County,30027,erc,2015-05-01,36.886
Fergus County,30027,erc,2015-06-01,35.674
Fergus County,30027,erc,2015-07-01,47.878
Fergus County,30027,erc,2015-08-01,54.862
Fergus County,30027,erc,2015-09-01,51.429
Fergus County,30027,erc,2015-10-01,40.704
Fergus County,30027,erc,2015-11-01,32.212
Fergus County,30027,erc,2015-12-01,27.35
Fergus County,30027,erc,2016-01-01,22.881
Fergus County,30027,erc,2016-02-01,31.782
Fergus County,30027,erc,2016-03-01,41.546
Fergus County,30027,erc,2016-04-01,36.19
Fergus County,30027,erc,2016-05-01,30.229
Fergus County,30027,erc,2016-06-01,38.251
Fergus County,30027,erc,2016-07-01,38.199
Fergus County,30027,erc,2016-08-01,45.2
Fergus County,30027,erc,2016-09-01,32.489
Fergus County,30027,erc,2016-10-01,22.401
Fergus County,30027,erc,2016-11-01,38.755
Fergus County,30027,erc,2016-12-01,28.786
Fergus County,30027,erc,2017-01-01,26.293
Fergus County,30027,erc,2017-02-01,29.918
Fergus County,30027,erc,2017-03-01,32.618
Fergus County,30027,erc,2017-04-01,35.828
Fergus County,30027,erc,2017-05-01,38.138
Fergus County,30027,erc,2017-06-01,47.815
Fergus County,30027,erc,2017-07-01,68.585
Fergus County,30027,erc,2017-08-01,73.394
Fergus County,30027,erc,2017-09-01,56.599
Fergus County,30027,erc,2017-10-01,40.227
Fergus County,30027,erc,2017-11-01,29.134
Fergus County,30027,erc,2017-12-01,31.652
Fergus County,30027,erc,2018-01-01,22.867
Fergus County,30027,erc,2018-02-01,12.932
Fergus County,30027,erc,2018-03-01,21.967
Fergus County,30027,erc,2018-04-01,22.412
Fergus County,30027,erc,2018-05-01,29.207
Fergus County,30027,erc,2018-06-01,23.767
Fergus County,30027,erc,2018-07-01,38.115
Fergus County,30027,erc,2018-08-01,48.531
Fergus County,30027,erc,2018-09-01,34.196
Fergus County,30027,erc,2018-10-01,27.135
Fergus County,30027,erc,2018-11-01,23.754
Fergus County,30027,erc,2018-12-01,32.983
Fergus County,30027,erc,2019-01-01,32.018
Fergus County,30027,erc,2019-02-01,11.014
Fergus County,30027,erc,2019-03-01,28.024
Fergus County,30027,erc,2019-04-01,33.323
Fergus County,30027,erc,2019-05-01,29.526
Fergus County,30027,erc,2019-06-01,33.263
Fergus County,30027,erc,2019-07-01,31.913
Fergus County,30027,erc,2019-08-01,43.794
Fergus County,30027,erc,2019-09-01,31.355
Fergus County,30027,erc,2019-10-01,25.597
Fergus County,30027,erc,2019-11-01,19.863
Fergus County,30027,erc,2019-12-01,26.305
Fergus County,30027,erc,2020-01-01,31.118
Fergus County,30027,erc,2020-02-01,26.925
Fergus County,30027,erc,2020-03-01,29.975
Fergus County,30027,erc,2020-04-01,30.428
Fergus County,30027,erc,2020-05-01,32.408
Fergus County,30027,erc,2020-06-01,32.528
Fergus County,30027,erc,2020-07-01,40.157
Fergus County,30027,erc,2020-08-01,59.646
Fergus County,30027,erc,2020-09-01,56.237
Fergus County,30027,erc,2020-10-01,39.372
Fergus County,30027,erc,2020-11-01,31.561
Fergus County,30027,erc,2020-12-01,35.419
