name,id,variable,date,value
Missoula,missoula,et_m16,2012-02-01,0.687
Missoula,missoula,et_m16,2012-03-01,1.346
Missoula,missoula,et_m16,2012-04-01,1.792
Missoula,missoula,et_m16,2012-05-01,1.455
Missoula,missoula,et_m16,2012-06-01,2.795
Missoula,missoula,et_m16,2012-07-01,3.163
Missoula,missoula,et_m16,2012-08-01,2.301
Missoula,missoula,et_m16,2012-09-01,1.287
Missoula,missoula,et_m16,2012-10-01,0.782
Missoula,missoula,et_m16,2012-11-01,0.443
Missoula,missoula,et_m16,2012-12-01,0.518
Missoula,missoula,et_m16,2013-01-01,0.447
Missoula,missoula,et_m16,2013-02-01,0.679
Missoula,missoula,et_m16,2013-03-01,1.388
Missoula,missoula,et_m16,2013-04-01,1.158
Missoula,missoula,et_m16,2013-05-01,1.995
Missoula,missoula,et_m16,2013-06-01,2.948
Missoula,missoula,et_m16,2013-07-01,3.119
Missoula,missoula,et_m16,2013-08-01,2.337
Missoula,missoula,et_m16,2013-09-01,1.378
Missoula,missoula,et_m16,2013-10-01,0.606
Missoula,missoula,et_m16,2013-11-01,0.615
Missoula,missoula,et_m16,2013-12-01,0.405
Missoula,missoula,et_m16,2014-01-01,0.55
Missoula,missoula,et_m16,2014-02-01,0.584
Missoula,missoula,et_m16,2014-03-01,1.305
Missoula,missoula,et_m16,2014-04-01,1.249
Missoula,missoula,et_m16,2014-05-01,2.176
Missoula,missoula,et_m16,2014-06-01,2.673
Missoula,missoula,et_m16,2014-07-01,3.075
Missoula,missoula,et_m16,2014-08-01,2.267
Missoula,missoula,et_m16,2014-09-01,1.41
Missoula,missoula,et_m16,2014-10-01,0.668
Missoula,missoula,et_m16,2014-11-01,0.601
Missoula,missoula,et_m16,2014-12-01,0.454
Missoula,missoula,et_m16,2015-01-01,0.494
Missoula,missoula,et_m16,2015-02-01,0.791
Missoula,missoula,et_m16,2015-03-01,1.306
Missoula,missoula,et_m16,2015-04-01,1.151
Missoula,missoula,et_m16,2015-05-01,2.023
Missoula,missoula,et_m16,2015-06-01,2.959
Missoula,missoula,et_m16,2015-07-01,2.537
Missoula,missoula,et_m16,2015-08-01,1.745
Missoula,missoula,et_m16,2015-09-01,1.237
Missoula,missoula,et_m16,2015-10-01,0.627
Missoula,missoula,et_m16,2015-11-01,0.626
Missoula,missoula,et_m16,2015-12-01,0.419
Missoula,missoula,et_m16,2016-01-01,0.46
Missoula,missoula,et_m16,2016-02-01,0.859
Missoula,missoula,et_m16,2016-03-01,1.367
Missoula,missoula,et_m16,2016-04-01,1.697
Missoula,missoula,et_m16,2016-05-01,1.642
Missoula,missoula,et_m16,2016-06-01,2.858
Missoula,missoula,et_m16,2016-07-01,2.902
Missoula,missoula,et_m16,2016-08-01,2.056
Missoula,missoula,et_m16,2016-09-01,1.368
Missoula,missoula,et_m16,2016-10-01,0.947
Missoula,missoula,et_m16,2016-11-01,0.522
Missoula,missoula,et_m16,2016-12-01,0.38
Missoula,missoula,et_m16,2017-01-01,0.471
Missoula,missoula,et_m16,2017-02-01,0.703
Missoula,missoula,et_m16,2017-03-01,1.262
Missoula,missoula,et_m16,2017-04-01,1.274
Missoula,missoula,et_m16,2017-05-01,2.262
Missoula,missoula,et_m16,2017-06-01,3.115
Missoula,missoula,et_m16,2017-07-01,3.152
Missoula,missoula,et_m16,2017-08-01,2.066
Missoula,missoula,et_m16,2017-09-01,1.255
Missoula,missoula,et_m16,2017-10-01,0.607
Missoula,missoula,et_m16,2017-11-01,0.612
Missoula,missoula,et_m16,2017-12-01,0.481
Missoula,missoula,et_m16,2018-01-01,0.483
Missoula,missoula,et_m16,2018-02-01,0.605
Missoula,missoula,et_m16,2018-03-01,1.344
Missoula,missoula,et_m16,2018-04-01,1.321
Missoula,missoula,et_m16,2018-05-01,2.542
Missoula,missoula,et_m16,2018-06-01,3.068
Missoula,missoula,et_m16,2018-07-01,3.243
Missoula,missoula,et_m16,2018-08-01,1.963
Missoula,missoula,et_m16,2018-09-01,1.317
Missoula,missoula,et_m16,2018-10-01,0.623
Missoula,missoula,et_m16,2018-11-01,0.61
Missoula,missoula,et_m16,2018-12-01,0.472
Missoula,missoula,et_m16,2019-01-01,0.541
Missoula,missoula,et_m16,2019-02-01,0.549
Missoula,missoula,et_m16,2019-03-01,1.501
Missoula,missoula,et_m16,2019-04-01,1.095
Missoula,missoula,et_m16,2019-05-01,2.26
Missoula,missoula,et_m16,2019-06-01,2.695
Missoula,missoula,et_m16,2019-07-01,3.149
Missoula,missoula,et_m16,2019-08-01,2.481
Missoula,missoula,et_m16,2019-09-01,1.543
Missoula,missoula,et_m16,2019-10-01,0.65
Missoula,missoula,et_m16,2019-11-01,0.611
Missoula,missoula,et_m16,2019-12-01,0.476
Missoula,missoula,et_m16,2020-01-01,0.557
Missoula,missoula,et_m16,2020-02-01,0.764
Missoula,missoula,et_m16,2020-03-01,1.326
Missoula,missoula,et_m16,2020-04-01,1.793
Missoula,missoula,et_m16,2020-05-01,1.752
Missoula,missoula,et_m16,2020-06-01,2.83
Missoula,missoula,et_m16,2020-07-01,3.539
Missoula,missoula,et_m16,2020-08-01,2.552
Missoula,missoula,et_m16,2020-09-01,1.393
Missoula,missoula,et_m16,2020-10-01,0.789
Missoula,missoula,et_m16,2020-11-01,0.417
Missoula,missoula,et_m16,2020-12-01,0.559
