name,id,variable,date,value
Sweet Grass County,30097,pet,1987-07-01,5.977
Sweet Grass County,30097,pet,1987-08-01,5.374
Sweet Grass County,30097,pet,1987-09-01,4.341
Sweet Grass County,30097,pet,1987-10-01,3.339
Sweet Grass County,30097,pet,1987-11-01,1.486
Sweet Grass County,30097,pet,1987-12-01,1.189
Sweet Grass County,30097,pet,1988-01-01,1.258
Sweet Grass County,30097,pet,1988-02-01,1.813
Sweet Grass County,30097,pet,1988-03-01,2.57
Sweet Grass County,30097,pet,1988-04-01,3.975
Sweet Grass County,30097,pet,1988-05-01,5.532
Sweet Grass County,30097,pet,1988-06-01,7.34
Sweet Grass County,30097,pet,1988-07-01,7.806
Sweet Grass County,30097,pet,1988-08-01,6.643
Sweet Grass County,30097,pet,1988-09-01,4.105
Sweet Grass County,30097,pet,1988-10-01,3.143
Sweet Grass County,30097,pet,1988-11-01,1.462
Sweet Grass County,30097,pet,1988-12-01,1.311
Sweet Grass County,30097,pet,1989-01-01,1.365
Sweet Grass County,30097,pet,1989-02-01,0.997
Sweet Grass County,30097,pet,1989-03-01,2.159
Sweet Grass County,30097,pet,1989-04-01,3.419
Sweet Grass County,30097,pet,1989-05-01,4.682
Sweet Grass County,30097,pet,1989-06-01,5.635
Sweet Grass County,30097,pet,1989-07-01,7.19
Sweet Grass County,30097,pet,1989-08-01,5.333
Sweet Grass County,30097,pet,1989-09-01,4.283
Sweet Grass County,30097,pet,1989-10-01,2.378
Sweet Grass County,30097,pet,1989-11-01,1.897
Sweet Grass County,30097,pet,1989-12-01,1.262
Sweet Grass County,30097,pet,1990-01-01,1.294
Sweet Grass County,30097,pet,1990-02-01,1.623
Sweet Grass County,30097,pet,1990-03-01,2.371
Sweet Grass County,30097,pet,1990-04-01,3.327
Sweet Grass County,30097,pet,1990-05-01,4.357
Sweet Grass County,30097,pet,1990-06-01,5.889
Sweet Grass County,30097,pet,1990-07-01,6.879
Sweet Grass County,30097,pet,1990-08-01,5.846
Sweet Grass County,30097,pet,1990-09-01,4.801
Sweet Grass County,30097,pet,1990-10-01,3.124
Sweet Grass County,30097,pet,1990-11-01,2.004
Sweet Grass County,30097,pet,1990-12-01,1.294
Sweet Grass County,30097,pet,1991-01-01,1.296
Sweet Grass County,30097,pet,1991-02-01,1.872
Sweet Grass County,30097,pet,1991-03-01,2.344
Sweet Grass County,30097,pet,1991-04-01,2.877
Sweet Grass County,30097,pet,1991-05-01,4.278
Sweet Grass County,30097,pet,1991-06-01,5.485
Sweet Grass County,30097,pet,1991-07-01,7.098
Sweet Grass County,30097,pet,1991-08-01,6.371
Sweet Grass County,30097,pet,1991-09-01,3.882
Sweet Grass County,30097,pet,1991-10-01,3.131
Sweet Grass County,30097,pet,1991-11-01,1.257
Sweet Grass County,30097,pet,1991-12-01,1.483
Sweet Grass County,30097,pet,1992-01-01,1.691
Sweet Grass County,30097,pet,1992-02-01,1.865
Sweet Grass County,30097,pet,1992-03-01,2.653
Sweet Grass County,30097,pet,1992-04-01,3.841
Sweet Grass County,30097,pet,1992-05-01,5.272
Sweet Grass County,30097,pet,1992-06-01,5.39
Sweet Grass County,30097,pet,1992-07-01,5.635
Sweet Grass County,30097,pet,1992-08-01,5.59
Sweet Grass County,30097,pet,1992-09-01,4.689
Sweet Grass County,30097,pet,1992-10-01,2.696
Sweet Grass County,30097,pet,1992-11-01,1.229
Sweet Grass County,30097,pet,1992-12-01,0.978
Sweet Grass County,30097,pet,1993-01-01,1.089
Sweet Grass County,30097,pet,1993-02-01,1.127
Sweet Grass County,30097,pet,1993-03-01,2.526
Sweet Grass County,30097,pet,1993-04-01,3.176
Sweet Grass County,30097,pet,1993-05-01,5.151
Sweet Grass County,30097,pet,1993-06-01,4.856
Sweet Grass County,30097,pet,1993-07-01,5.037
Sweet Grass County,30097,pet,1993-08-01,5.058
Sweet Grass County,30097,pet,1993-09-01,4.051
Sweet Grass County,30097,pet,1993-10-01,2.68
Sweet Grass County,30097,pet,1993-11-01,1.523
Sweet Grass County,30097,pet,1993-12-01,1.41
Sweet Grass County,30097,pet,1994-01-01,1.43
Sweet Grass County,30097,pet,1994-02-01,1.393
Sweet Grass County,30097,pet,1994-03-01,3.034
Sweet Grass County,30097,pet,1994-04-01,3.588
Sweet Grass County,30097,pet,1994-05-01,5.207
Sweet Grass County,30097,pet,1994-06-01,6.05
Sweet Grass County,30097,pet,1994-07-01,6.502
Sweet Grass County,30097,pet,1994-08-01,6.226
Sweet Grass County,30097,pet,1994-09-01,4.711
Sweet Grass County,30097,pet,1994-10-01,2.266
Sweet Grass County,30097,pet,1994-11-01,1.251
Sweet Grass County,30097,pet,1994-12-01,1.106
Sweet Grass County,30097,pet,1995-01-01,1.2
Sweet Grass County,30097,pet,1995-02-01,1.652
Sweet Grass County,30097,pet,1995-03-01,2.283
Sweet Grass County,30097,pet,1995-04-01,2.798
Sweet Grass County,30097,pet,1995-05-01,4.227
Sweet Grass County,30097,pet,1995-06-01,4.96
Sweet Grass County,30097,pet,1995-07-01,6.463
Sweet Grass County,30097,pet,1995-08-01,6.347
Sweet Grass County,30097,pet,1995-09-01,3.842
Sweet Grass County,30097,pet,1995-10-01,2.67
Sweet Grass County,30097,pet,1995-11-01,1.735
Sweet Grass County,30097,pet,1995-12-01,1.245
Sweet Grass County,30097,pet,1996-01-01,1.072
Sweet Grass County,30097,pet,1996-02-01,1.781
Sweet Grass County,30097,pet,1996-03-01,1.962
Sweet Grass County,30097,pet,1996-04-01,3.603
Sweet Grass County,30097,pet,1996-05-01,3.598
Sweet Grass County,30097,pet,1996-06-01,6.217
Sweet Grass County,30097,pet,1996-07-01,6.951
Sweet Grass County,30097,pet,1996-08-01,6.606
Sweet Grass County,30097,pet,1996-09-01,3.88
Sweet Grass County,30097,pet,1996-10-01,2.672
Sweet Grass County,30097,pet,1996-11-01,1.07
Sweet Grass County,30097,pet,1996-12-01,1.028
Sweet Grass County,30097,pet,1997-01-01,1.1
Sweet Grass County,30097,pet,1997-02-01,1.189
Sweet Grass County,30097,pet,1997-03-01,2.804
Sweet Grass County,30097,pet,1997-04-01,2.771
Sweet Grass County,30097,pet,1997-05-01,5.256
Sweet Grass County,30097,pet,1997-06-01,5.208
Sweet Grass County,30097,pet,1997-07-01,6.002
Sweet Grass County,30097,pet,1997-08-01,5.273
Sweet Grass County,30097,pet,1997-09-01,4.353
Sweet Grass County,30097,pet,1997-10-01,2.653
Sweet Grass County,30097,pet,1997-11-01,1.437
Sweet Grass County,30097,pet,1997-12-01,1.246
Sweet Grass County,30097,pet,1998-01-01,1.182
Sweet Grass County,30097,pet,1998-02-01,1.283
Sweet Grass County,30097,pet,1998-03-01,2.127
Sweet Grass County,30097,pet,1998-04-01,3.543
Sweet Grass County,30097,pet,1998-05-01,5.307
Sweet Grass County,30097,pet,1998-06-01,4.457
Sweet Grass County,30097,pet,1998-07-01,6.611
Sweet Grass County,30097,pet,1998-08-01,5.837
Sweet Grass County,30097,pet,1998-09-01,4.346
Sweet Grass County,30097,pet,1998-10-01,2.418
Sweet Grass County,30097,pet,1998-11-01,1.433
Sweet Grass County,30097,pet,1998-12-01,1.36
Sweet Grass County,30097,pet,1999-01-01,1.241
Sweet Grass County,30097,pet,1999-02-01,1.827
Sweet Grass County,30097,pet,1999-03-01,2.74
Sweet Grass County,30097,pet,1999-04-01,3.287
Sweet Grass County,30097,pet,1999-05-01,4.581
Sweet Grass County,30097,pet,1999-06-01,5.283
Sweet Grass County,30097,pet,1999-07-01,7.131
Sweet Grass County,30097,pet,1999-08-01,5.813
Sweet Grass County,30097,pet,1999-09-01,4.044
Sweet Grass County,30097,pet,1999-10-01,3.431
Sweet Grass County,30097,pet,1999-11-01,2.564
Sweet Grass County,30097,pet,1999-12-01,1.571
Sweet Grass County,30097,pet,2000-01-01,1.24
Sweet Grass County,30097,pet,2000-02-01,1.584
Sweet Grass County,30097,pet,2000-03-01,2.739
Sweet Grass County,30097,pet,2000-04-01,3.859
Sweet Grass County,30097,pet,2000-05-01,4.808
Sweet Grass County,30097,pet,2000-06-01,5.813
Sweet Grass County,30097,pet,2000-07-01,7.129
Sweet Grass County,30097,pet,2000-08-01,6.502
Sweet Grass County,30097,pet,2000-09-01,4.483
Sweet Grass County,30097,pet,2000-10-01,2.327
Sweet Grass County,30097,pet,2000-11-01,1.168
Sweet Grass County,30097,pet,2000-12-01,1.061
Sweet Grass County,30097,pet,2001-01-01,1.339
Sweet Grass County,30097,pet,2001-02-01,1.125
Sweet Grass County,30097,pet,2001-03-01,2.425
Sweet Grass County,30097,pet,2001-04-01,3.478
Sweet Grass County,30097,pet,2001-05-01,5.923
Sweet Grass County,30097,pet,2001-06-01,5.512
Sweet Grass County,30097,pet,2001-07-01,6.405
Sweet Grass County,30097,pet,2001-08-01,6.459
Sweet Grass County,30097,pet,2001-09-01,4.458
Sweet Grass County,30097,pet,2001-10-01,2.945
Sweet Grass County,30097,pet,2001-11-01,1.937
Sweet Grass County,30097,pet,2001-12-01,1.083
Sweet Grass County,30097,pet,2002-01-01,1.276
Sweet Grass County,30097,pet,2002-02-01,1.75
Sweet Grass County,30097,pet,2002-03-01,1.961
Sweet Grass County,30097,pet,2002-04-01,3.177
Sweet Grass County,30097,pet,2002-05-01,4.646
Sweet Grass County,30097,pet,2002-06-01,5.542
Sweet Grass County,30097,pet,2002-07-01,7.044
Sweet Grass County,30097,pet,2002-08-01,5.657
Sweet Grass County,30097,pet,2002-09-01,4.134
Sweet Grass County,30097,pet,2002-10-01,2.349
Sweet Grass County,30097,pet,2002-11-01,2.059
Sweet Grass County,30097,pet,2002-12-01,1.329
Sweet Grass County,30097,pet,2003-01-01,1.528
Sweet Grass County,30097,pet,2003-02-01,1.113
Sweet Grass County,30097,pet,2003-03-01,2.463
Sweet Grass County,30097,pet,2003-04-01,3.482
Sweet Grass County,30097,pet,2003-05-01,4.684
Sweet Grass County,30097,pet,2003-06-01,5.447
Sweet Grass County,30097,pet,2003-07-01,7.57
Sweet Grass County,30097,pet,2003-08-01,6.449
Sweet Grass County,30097,pet,2003-09-01,4.393
Sweet Grass County,30097,pet,2003-10-01,3.418
Sweet Grass County,30097,pet,2003-11-01,1.528
Sweet Grass County,30097,pet,2003-12-01,1.203
Sweet Grass County,30097,pet,2004-01-01,1.327
Sweet Grass County,30097,pet,2004-02-01,1.483
Sweet Grass County,30097,pet,2004-03-01,3.361
Sweet Grass County,30097,pet,2004-04-01,3.695
Sweet Grass County,30097,pet,2004-05-01,4.577
Sweet Grass County,30097,pet,2004-06-01,5.154
Sweet Grass County,30097,pet,2004-07-01,6.655
Sweet Grass County,30097,pet,2004-08-01,5.399
Sweet Grass County,30097,pet,2004-09-01,3.724
Sweet Grass County,30097,pet,2004-10-01,2.369
Sweet Grass County,30097,pet,2004-11-01,1.725
Sweet Grass County,30097,pet,2004-12-01,1.514
Sweet Grass County,30097,pet,2005-01-01,1.253
Sweet Grass County,30097,pet,2005-02-01,1.81
Sweet Grass County,30097,pet,2005-03-01,2.65
Sweet Grass County,30097,pet,2005-04-01,3.599
Sweet Grass County,30097,pet,2005-05-01,4.427
Sweet Grass County,30097,pet,2005-06-01,5.222
Sweet Grass County,30097,pet,2005-07-01,7.253
Sweet Grass County,30097,pet,2005-08-01,5.711
Sweet Grass County,30097,pet,2005-09-01,4.496
Sweet Grass County,30097,pet,2005-10-01,2.588
Sweet Grass County,30097,pet,2005-11-01,1.7
Sweet Grass County,30097,pet,2005-12-01,1.405
Sweet Grass County,30097,pet,2006-01-01,1.756
Sweet Grass County,30097,pet,2006-02-01,1.78
Sweet Grass County,30097,pet,2006-03-01,2.293
Sweet Grass County,30097,pet,2006-04-01,3.809
Sweet Grass County,30097,pet,2006-05-01,5.475
Sweet Grass County,30097,pet,2006-06-01,6.232
Sweet Grass County,30097,pet,2006-07-01,7.487
Sweet Grass County,30097,pet,2006-08-01,6.172
Sweet Grass County,30097,pet,2006-09-01,4.21
Sweet Grass County,30097,pet,2006-10-01,2.215
Sweet Grass County,30097,pet,2006-11-01,1.828
Sweet Grass County,30097,pet,2006-12-01,1.461
Sweet Grass County,30097,pet,2007-01-01,1.428
Sweet Grass County,30097,pet,2007-02-01,1.328
Sweet Grass County,30097,pet,2007-03-01,3.383
Sweet Grass County,30097,pet,2007-04-01,3.433
Sweet Grass County,30097,pet,2007-05-01,5.122
Sweet Grass County,30097,pet,2007-06-01,6.085
Sweet Grass County,30097,pet,2007-07-01,7.333
Sweet Grass County,30097,pet,2007-08-01,6.318
Sweet Grass County,30097,pet,2007-09-01,4.285
Sweet Grass County,30097,pet,2007-10-01,2.644
Sweet Grass County,30097,pet,2007-11-01,1.945
Sweet Grass County,30097,pet,2007-12-01,1.188
Sweet Grass County,30097,pet,2008-01-01,1.402
Sweet Grass County,30097,pet,2008-02-01,1.697
Sweet Grass County,30097,pet,2008-03-01,2.45
Sweet Grass County,30097,pet,2008-04-01,3.74
Sweet Grass County,30097,pet,2008-05-01,4.692
Sweet Grass County,30097,pet,2008-06-01,5.711
Sweet Grass County,30097,pet,2008-07-01,7.185
Sweet Grass County,30097,pet,2008-08-01,6.518
Sweet Grass County,30097,pet,2008-09-01,3.724
Sweet Grass County,30097,pet,2008-10-01,2.856
Sweet Grass County,30097,pet,2008-11-01,1.853
Sweet Grass County,30097,pet,2008-12-01,1.102
Sweet Grass County,30097,pet,2009-01-01,1.719
Sweet Grass County,30097,pet,2009-02-01,1.576
Sweet Grass County,30097,pet,2009-03-01,2.278
Sweet Grass County,30097,pet,2009-04-01,3.354
Sweet Grass County,30097,pet,2009-05-01,5.567
Sweet Grass County,30097,pet,2009-06-01,5.191
Sweet Grass County,30097,pet,2009-07-01,6.392
Sweet Grass County,30097,pet,2009-08-01,5.9
Sweet Grass County,30097,pet,2009-09-01,5.04
Sweet Grass County,30097,pet,2009-10-01,2.055
Sweet Grass County,30097,pet,2009-11-01,2.001
Sweet Grass County,30097,pet,2009-12-01,0.943
Sweet Grass County,30097,pet,2010-01-01,1.263
Sweet Grass County,30097,pet,2010-02-01,1.191
Sweet Grass County,30097,pet,2010-03-01,2.954
Sweet Grass County,30097,pet,2010-04-01,3.614
Sweet Grass County,30097,pet,2010-05-01,4.269
Sweet Grass County,30097,pet,2010-06-01,5.23
Sweet Grass County,30097,pet,2010-07-01,6.865
Sweet Grass County,30097,pet,2010-08-01,5.981
Sweet Grass County,30097,pet,2010-09-01,4.308
Sweet Grass County,30097,pet,2010-10-01,3.15
Sweet Grass County,30097,pet,2010-11-01,1.478
Sweet Grass County,30097,pet,2010-12-01,1.129
Sweet Grass County,30097,pet,2011-01-01,1.222
Sweet Grass County,30097,pet,2011-02-01,1.348
Sweet Grass County,30097,pet,2011-03-01,2.307
Sweet Grass County,30097,pet,2011-04-01,2.912
Sweet Grass County,30097,pet,2011-05-01,3.768
Sweet Grass County,30097,pet,2011-06-01,5.186
Sweet Grass County,30097,pet,2011-07-01,7.175
Sweet Grass County,30097,pet,2011-08-01,6.547
Sweet Grass County,30097,pet,2011-09-01,4.968
Sweet Grass County,30097,pet,2011-10-01,3.067
Sweet Grass County,30097,pet,2011-11-01,1.672
Sweet Grass County,30097,pet,2011-12-01,1.368
Sweet Grass County,30097,pet,2012-01-01,1.721
Sweet Grass County,30097,pet,2012-02-01,1.385
Sweet Grass County,30097,pet,2012-03-01,3.303
Sweet Grass County,30097,pet,2012-04-01,4.083
Sweet Grass County,30097,pet,2012-05-01,4.965
Sweet Grass County,30097,pet,2012-06-01,6.705
Sweet Grass County,30097,pet,2012-07-01,7.625
Sweet Grass County,30097,pet,2012-08-01,6.815
Sweet Grass County,30097,pet,2012-09-01,5.268
Sweet Grass County,30097,pet,2012-10-01,2.967
Sweet Grass County,30097,pet,2012-11-01,2.015
Sweet Grass County,30097,pet,2012-12-01,1.167
Sweet Grass County,30097,pet,2013-01-01,1.328
Sweet Grass County,30097,pet,2013-02-01,1.374
Sweet Grass County,30097,pet,2013-03-01,2.53
Sweet Grass County,30097,pet,2013-04-01,3.247
Sweet Grass County,30097,pet,2013-05-01,5.106
Sweet Grass County,30097,pet,2013-06-01,5.989
Sweet Grass County,30097,pet,2013-07-01,7.357
Sweet Grass County,30097,pet,2013-08-01,6.548
Sweet Grass County,30097,pet,2013-09-01,4.276
Sweet Grass County,30097,pet,2013-10-01,2.255
Sweet Grass County,30097,pet,2013-11-01,1.404
Sweet Grass County,30097,pet,2013-12-01,0.994
Sweet Grass County,30097,pet,2014-01-01,1.755
Sweet Grass County,30097,pet,2014-02-01,1.139
Sweet Grass County,30097,pet,2014-03-01,2.364
Sweet Grass County,30097,pet,2014-04-01,3.746
Sweet Grass County,30097,pet,2014-05-01,4.649
Sweet Grass County,30097,pet,2014-06-01,5.084
Sweet Grass County,30097,pet,2014-07-01,7.144
Sweet Grass County,30097,pet,2014-08-01,4.933
Sweet Grass County,30097,pet,2014-09-01,3.938
Sweet Grass County,30097,pet,2014-10-01,3.18
Sweet Grass County,30097,pet,2014-11-01,1.642
Sweet Grass County,30097,pet,2014-12-01,1.299
Sweet Grass County,30097,pet,2015-01-01,1.619
Sweet Grass County,30097,pet,2015-02-01,1.79
Sweet Grass County,30097,pet,2015-03-01,3.665
Sweet Grass County,30097,pet,2015-04-01,3.562
Sweet Grass County,30097,pet,2015-05-01,4.069
Sweet Grass County,30097,pet,2015-06-01,5.921
Sweet Grass County,30097,pet,2015-07-01,6.6
Sweet Grass County,30097,pet,2015-08-01,6.037
Sweet Grass County,30097,pet,2015-09-01,4.713
Sweet Grass County,30097,pet,2015-10-01,2.85
Sweet Grass County,30097,pet,2015-11-01,1.475
Sweet Grass County,30097,pet,2015-12-01,1.299
Sweet Grass County,30097,pet,2016-01-01,1.324
Sweet Grass County,30097,pet,2016-02-01,2.382
Sweet Grass County,30097,pet,2016-03-01,2.958
Sweet Grass County,30097,pet,2016-04-01,3.718
Sweet Grass County,30097,pet,2016-05-01,4.698
Sweet Grass County,30097,pet,2016-06-01,6.597
Sweet Grass County,30097,pet,2016-07-01,6.797
Sweet Grass County,30097,pet,2016-08-01,6.102
Sweet Grass County,30097,pet,2016-09-01,3.9
Sweet Grass County,30097,pet,2016-10-01,2.595
Sweet Grass County,30097,pet,2016-11-01,2.159
Sweet Grass County,30097,pet,2016-12-01,0.952
Sweet Grass County,30097,pet,2017-01-01,1.099
Sweet Grass County,30097,pet,2017-02-01,1.628
Sweet Grass County,30097,pet,2017-03-01,2.863
Sweet Grass County,30097,pet,2017-04-01,3.383
Sweet Grass County,30097,pet,2017-05-01,5.117
Sweet Grass County,30097,pet,2017-06-01,5.924
Sweet Grass County,30097,pet,2017-07-01,7.061
Sweet Grass County,30097,pet,2017-08-01,5.762
Sweet Grass County,30097,pet,2017-09-01,3.855
Sweet Grass County,30097,pet,2017-10-01,3.148
Sweet Grass County,30097,pet,2017-11-01,1.502
Sweet Grass County,30097,pet,2017-12-01,1.255
Sweet Grass County,30097,pet,2018-01-01,1.36
Sweet Grass County,30097,pet,2018-02-01,0.939
Sweet Grass County,30097,pet,2018-03-01,2.231
Sweet Grass County,30097,pet,2018-04-01,3.207
Sweet Grass County,30097,pet,2018-05-01,4.83
Sweet Grass County,30097,pet,2018-06-01,5.091
Sweet Grass County,30097,pet,2018-07-01,6.332
Sweet Grass County,30097,pet,2018-08-01,5.51
Sweet Grass County,30097,pet,2018-09-01,3.591
Sweet Grass County,30097,pet,2018-10-01,2.214
Sweet Grass County,30097,pet,2018-11-01,1.453
Sweet Grass County,30097,pet,2018-12-01,1.345
Sweet Grass County,30097,pet,2019-01-01,1.413
Sweet Grass County,30097,pet,2019-02-01,0.667
Sweet Grass County,30097,pet,2019-03-01,1.971
Sweet Grass County,30097,pet,2019-04-01,2.958
Sweet Grass County,30097,pet,2019-05-01,3.755
Sweet Grass County,30097,pet,2019-06-01,5.268
Sweet Grass County,30097,pet,2019-07-01,6.05
Sweet Grass County,30097,pet,2019-08-01,5.539
Sweet Grass County,30097,pet,2019-09-01,3.757
Sweet Grass County,30097,pet,2019-10-01,2.219
Sweet Grass County,30097,pet,2019-11-01,1.589
Sweet Grass County,30097,pet,2019-12-01,1.406
Sweet Grass County,30097,pet,2020-01-01,1.479
Sweet Grass County,30097,pet,2020-02-01,1.584
Sweet Grass County,30097,pet,2020-03-01,2.31
Sweet Grass County,30097,pet,2020-04-01,3.517
Sweet Grass County,30097,pet,2020-05-01,4.699
Sweet Grass County,30097,pet,2020-06-01,5.604
Sweet Grass County,30097,pet,2020-07-01,6.63
Sweet Grass County,30097,pet,2020-08-01,6.13
Sweet Grass County,30097,pet,2020-09-01,4.875
Sweet Grass County,30097,pet,2020-10-01,2.794
Sweet Grass County,30097,pet,2020-11-01,1.981
Sweet Grass County,30097,pet,2020-12-01,1.665
