name,id,variable,date,value
Jefferson County,30043,ndvi,2000-12-01,0.497
Jefferson County,30043,ndvi,2018-02-01,0.202
Jefferson County,30043,ndvi,2019-02-01,NA
Jefferson County,30043,ndvi,2000-02-01,0.269
Jefferson County,30043,ndvi,2000-03-01,0.286
Jefferson County,30043,ndvi,2000-04-01,0.358
Jefferson County,30043,ndvi,2000-05-01,0.482
Jefferson County,30043,ndvi,2000-06-01,0.5
Jefferson County,30043,ndvi,2000-07-01,0.463
Jefferson County,30043,ndvi,2000-08-01,0.408
Jefferson County,30043,ndvi,2000-09-01,0.449
Jefferson County,30043,ndvi,2000-10-01,0.387
Jefferson County,30043,ndvi,2000-11-01,0.593
Jefferson County,30043,ndvi,2001-01-01,0.2
Jefferson County,30043,ndvi,2001-02-01,0.187
Jefferson County,30043,ndvi,2001-03-01,0.226
Jefferson County,30043,ndvi,2001-04-01,0.308
Jefferson County,30043,ndvi,2001-05-01,0.454
Jefferson County,30043,ndvi,2001-06-01,0.432
Jefferson County,30043,ndvi,2001-07-01,0.521
Jefferson County,30043,ndvi,2001-08-01,0.48
Jefferson County,30043,ndvi,2001-09-01,0.486
Jefferson County,30043,ndvi,2001-10-01,0.442
Jefferson County,30043,ndvi,2001-11-01,0.462
Jefferson County,30043,ndvi,2001-12-01,0.238
Jefferson County,30043,ndvi,2002-01-01,0.279
Jefferson County,30043,ndvi,2002-02-01,0.231
Jefferson County,30043,ndvi,2002-03-01,0.209
Jefferson County,30043,ndvi,2002-04-01,0.338
Jefferson County,30043,ndvi,2002-05-01,0.466
Jefferson County,30043,ndvi,2002-06-01,0.543
Jefferson County,30043,ndvi,2002-07-01,0.525
Jefferson County,30043,ndvi,2002-08-01,0.506
Jefferson County,30043,ndvi,2002-09-01,0.497
Jefferson County,30043,ndvi,2002-10-01,0.458
Jefferson County,30043,ndvi,2002-11-01,0.394
Jefferson County,30043,ndvi,2002-12-01,0.303
Jefferson County,30043,ndvi,2003-01-01,0.275
Jefferson County,30043,ndvi,2003-02-01,0.23
Jefferson County,30043,ndvi,2003-03-01,0.269
Jefferson County,30043,ndvi,2003-04-01,0.374
Jefferson County,30043,ndvi,2003-05-01,0.487
Jefferson County,30043,ndvi,2003-06-01,0.536
Jefferson County,30043,ndvi,2003-07-01,0.499
Jefferson County,30043,ndvi,2003-08-01,0.466
Jefferson County,30043,ndvi,2003-09-01,0.465
Jefferson County,30043,ndvi,2003-10-01,0.448
Jefferson County,30043,ndvi,2003-11-01,0.264
Jefferson County,30043,ndvi,2003-12-01,0.229
Jefferson County,30043,ndvi,2004-01-01,0.206
Jefferson County,30043,ndvi,2004-02-01,0.197
Jefferson County,30043,ndvi,2004-03-01,0.324
Jefferson County,30043,ndvi,2004-04-01,0.408
Jefferson County,30043,ndvi,2004-05-01,0.466
Jefferson County,30043,ndvi,2004-06-01,0.527
Jefferson County,30043,ndvi,2004-07-01,0.514
Jefferson County,30043,ndvi,2004-08-01,0.503
Jefferson County,30043,ndvi,2004-09-01,0.489
Jefferson County,30043,ndvi,2004-10-01,0.472
Jefferson County,30043,ndvi,2004-11-01,0.422
Jefferson County,30043,ndvi,2004-12-01,0.353
Jefferson County,30043,ndvi,2005-01-01,0.341
Jefferson County,30043,ndvi,2005-02-01,0.353
Jefferson County,30043,ndvi,2005-03-01,0.289
Jefferson County,30043,ndvi,2005-04-01,0.379
Jefferson County,30043,ndvi,2005-05-01,0.468
Jefferson County,30043,ndvi,2005-06-01,0.547
Jefferson County,30043,ndvi,2005-07-01,0.536
Jefferson County,30043,ndvi,2005-08-01,0.499
Jefferson County,30043,ndvi,2005-09-01,0.477
Jefferson County,30043,ndvi,2005-10-01,0.484
Jefferson County,30043,ndvi,2005-11-01,0.338
Jefferson County,30043,ndvi,2005-12-01,0.262
Jefferson County,30043,ndvi,2006-01-01,0.278
Jefferson County,30043,ndvi,2006-02-01,0.245
Jefferson County,30043,ndvi,2006-03-01,0.246
Jefferson County,30043,ndvi,2006-04-01,0.394
Jefferson County,30043,ndvi,2006-05-01,0.47
Jefferson County,30043,ndvi,2006-06-01,0.543
Jefferson County,30043,ndvi,2006-07-01,0.508
Jefferson County,30043,ndvi,2006-08-01,0.462
Jefferson County,30043,ndvi,2006-09-01,0.454
Jefferson County,30043,ndvi,2006-10-01,0.431
Jefferson County,30043,ndvi,2006-11-01,0.404
Jefferson County,30043,ndvi,2006-12-01,0.244
Jefferson County,30043,ndvi,2007-01-01,0.228
Jefferson County,30043,ndvi,2007-02-01,0.199
Jefferson County,30043,ndvi,2007-03-01,0.362
Jefferson County,30043,ndvi,2007-04-01,0.408
Jefferson County,30043,ndvi,2007-05-01,0.492
Jefferson County,30043,ndvi,2007-06-01,0.526
Jefferson County,30043,ndvi,2007-07-01,0.481
Jefferson County,30043,ndvi,2007-08-01,0.426
Jefferson County,30043,ndvi,2007-09-01,0.446
Jefferson County,30043,ndvi,2007-10-01,0.466
Jefferson County,30043,ndvi,2007-11-01,0.409
Jefferson County,30043,ndvi,2007-12-01,0.304
Jefferson County,30043,ndvi,2008-01-01,0.256
Jefferson County,30043,ndvi,2008-02-01,0.193
Jefferson County,30043,ndvi,2008-03-01,0.219
Jefferson County,30043,ndvi,2008-04-01,0.31
Jefferson County,30043,ndvi,2008-05-01,0.421
Jefferson County,30043,ndvi,2008-06-01,0.515
Jefferson County,30043,ndvi,2008-07-01,0.498
Jefferson County,30043,ndvi,2008-08-01,0.464
Jefferson County,30043,ndvi,2008-09-01,0.436
Jefferson County,30043,ndvi,2008-10-01,0.392
Jefferson County,30043,ndvi,2008-11-01,0.385
Jefferson County,30043,ndvi,2008-12-01,0.278
Jefferson County,30043,ndvi,2009-01-01,0.207
Jefferson County,30043,ndvi,2009-02-01,0.21
Jefferson County,30043,ndvi,2009-03-01,0.224
Jefferson County,30043,ndvi,2009-04-01,0.312
Jefferson County,30043,ndvi,2009-05-01,0.406
Jefferson County,30043,ndvi,2009-06-01,0.498
Jefferson County,30043,ndvi,2009-07-01,0.502
Jefferson County,30043,ndvi,2009-08-01,0.483
Jefferson County,30043,ndvi,2009-09-01,0.413
Jefferson County,30043,ndvi,2009-10-01,0.375
Jefferson County,30043,ndvi,2009-11-01,0.362
Jefferson County,30043,ndvi,2009-12-01,0.217
Jefferson County,30043,ndvi,2010-01-01,0.214
Jefferson County,30043,ndvi,2010-02-01,0.199
Jefferson County,30043,ndvi,2010-03-01,0.263
Jefferson County,30043,ndvi,2010-04-01,0.333
Jefferson County,30043,ndvi,2010-05-01,0.42
Jefferson County,30043,ndvi,2010-06-01,0.494
Jefferson County,30043,ndvi,2010-07-01,0.513
Jefferson County,30043,ndvi,2010-08-01,0.502
Jefferson County,30043,ndvi,2010-09-01,0.471
Jefferson County,30043,ndvi,2010-10-01,0.434
Jefferson County,30043,ndvi,2010-11-01,0.353
Jefferson County,30043,ndvi,2010-12-01,0.25
Jefferson County,30043,ndvi,2011-01-01,0.217
Jefferson County,30043,ndvi,2011-02-01,0.208
Jefferson County,30043,ndvi,2011-03-01,0.237
Jefferson County,30043,ndvi,2011-04-01,0.299
Jefferson County,30043,ndvi,2011-05-01,0.413
Jefferson County,30043,ndvi,2011-06-01,0.509
Jefferson County,30043,ndvi,2011-07-01,0.515
Jefferson County,30043,ndvi,2011-08-01,0.473
Jefferson County,30043,ndvi,2011-09-01,0.435
Jefferson County,30043,ndvi,2011-10-01,0.443
Jefferson County,30043,ndvi,2011-11-01,0.324
Jefferson County,30043,ndvi,2011-12-01,0.249
Jefferson County,30043,ndvi,2012-01-01,0.246
Jefferson County,30043,ndvi,2012-02-01,0.206
Jefferson County,30043,ndvi,2012-03-01,0.29
Jefferson County,30043,ndvi,2012-04-01,0.392
Jefferson County,30043,ndvi,2012-05-01,0.409
Jefferson County,30043,ndvi,2012-06-01,0.475
Jefferson County,30043,ndvi,2012-07-01,0.476
Jefferson County,30043,ndvi,2012-08-01,0.446
Jefferson County,30043,ndvi,2012-09-01,0.408
Jefferson County,30043,ndvi,2012-10-01,0.386
Jefferson County,30043,ndvi,2012-11-01,0.268
Jefferson County,30043,ndvi,2012-12-01,0.241
Jefferson County,30043,ndvi,2013-01-01,0.22
Jefferson County,30043,ndvi,2013-02-01,0.184
Jefferson County,30043,ndvi,2013-03-01,0.26
Jefferson County,30043,ndvi,2013-04-01,0.316
Jefferson County,30043,ndvi,2013-05-01,0.411
Jefferson County,30043,ndvi,2013-06-01,0.498
Jefferson County,30043,ndvi,2013-07-01,0.496
Jefferson County,30043,ndvi,2013-08-01,0.463
Jefferson County,30043,ndvi,2013-09-01,0.455
Jefferson County,30043,ndvi,2013-10-01,0.447
Jefferson County,30043,ndvi,2013-11-01,0.384
Jefferson County,30043,ndvi,2013-12-01,0.266
Jefferson County,30043,ndvi,2014-01-01,0.24
Jefferson County,30043,ndvi,2014-02-01,0.221
Jefferson County,30043,ndvi,2014-03-01,0.247
Jefferson County,30043,ndvi,2014-04-01,0.349
Jefferson County,30043,ndvi,2014-05-01,0.443
Jefferson County,30043,ndvi,2014-06-01,0.514
Jefferson County,30043,ndvi,2014-07-01,0.5
Jefferson County,30043,ndvi,2014-08-01,0.498
Jefferson County,30043,ndvi,2014-09-01,0.483
Jefferson County,30043,ndvi,2014-10-01,0.478
Jefferson County,30043,ndvi,2014-11-01,0.335
Jefferson County,30043,ndvi,2014-12-01,0.293
Jefferson County,30043,ndvi,2015-01-01,0.25
Jefferson County,30043,ndvi,2015-02-01,0.307
Jefferson County,30043,ndvi,2015-03-01,0.37
Jefferson County,30043,ndvi,2015-04-01,0.404
Jefferson County,30043,ndvi,2015-05-01,0.462
