name,id,variable,date,value
Boxelder,10110202,tre,1986-01-01,0.92
Boxelder,10110202,tre,1987-01-01,1.663
Boxelder,10110202,tre,1988-01-01,1.357
Boxelder,10110202,tre,1989-01-01,0.627
Boxelder,10110202,tre,1990-01-01,0.602
Boxelder,10110202,tre,1991-01-01,0.39
Boxelder,10110202,tre,1992-01-01,0.376
Boxelder,10110202,tre,1993-01-01,0.462
Boxelder,10110202,tre,1994-01-01,0.695
Boxelder,10110202,tre,1995-01-01,0.714
Boxelder,10110202,tre,1996-01-01,0.69
Boxelder,10110202,tre,1997-01-01,0.648
Boxelder,10110202,tre,1998-01-01,0.905
Boxelder,10110202,tre,1999-01-01,0.966
Boxelder,10110202,tre,2000-01-01,0.823
Boxelder,10110202,tre,2001-01-01,0.775
Boxelder,10110202,tre,2002-01-01,0.792
Boxelder,10110202,tre,2003-01-01,0.636
Boxelder,10110202,tre,2004-01-01,0.792
Boxelder,10110202,tre,2005-01-01,0.89
Boxelder,10110202,tre,2006-01-01,0.984
Boxelder,10110202,tre,2007-01-01,0.952
Boxelder,10110202,tre,2008-01-01,0.952
Boxelder,10110202,tre,2009-01-01,0.977
Boxelder,10110202,tre,2010-01-01,0.873
Boxelder,10110202,tre,2011-01-01,0.848
Boxelder,10110202,tre,2012-01-01,0.834
Boxelder,10110202,tre,2013-01-01,1.079
Boxelder,10110202,tre,2014-01-01,1.383
Boxelder,10110202,tre,2015-01-01,1.145
Boxelder,10110202,tre,2016-01-01,1.723
Boxelder,10110202,tre,2017-01-01,1.123
Boxelder,10110202,tre,2018-01-01,1.254
Boxelder,10110202,tre,2019-01-01,1.817
Boxelder,10110202,tre,2020-01-01,1.48
