name,id,variable,date,value
Elk,17010106,pfgnpp,1986-01-01,0.033
Elk,17010106,pfgnpp,1987-01-01,0.036
Elk,17010106,pfgnpp,1988-01-01,0.041
Elk,17010106,pfgnpp,1989-01-01,0.036
Elk,17010106,pfgnpp,1990-01-01,0.041
Elk,17010106,pfgnpp,1991-01-01,0.035
Elk,17010106,pfgnpp,1992-01-01,0.042
Elk,17010106,pfgnpp,1993-01-01,0.036
Elk,17010106,pfgnpp,1994-01-01,0.036
Elk,17010106,pfgnpp,1995-01-01,0.032
Elk,17010106,pfgnpp,1996-01-01,0.016
Elk,17010106,pfgnpp,1997-01-01,0.023
Elk,17010106,pfgnpp,1998-01-01,0.029
Elk,17010106,pfgnpp,1999-01-01,0.028
Elk,17010106,pfgnpp,2000-01-01,0.029
Elk,17010106,pfgnpp,2001-01-01,0.043
Elk,17010106,pfgnpp,2002-01-01,0.042
Elk,17010106,pfgnpp,2003-01-01,0.038
Elk,17010106,pfgnpp,2004-01-01,0.033
Elk,17010106,pfgnpp,2005-01-01,0.039
Elk,17010106,pfgnpp,2006-01-01,0.038
Elk,17010106,pfgnpp,2007-01-01,0.04
Elk,17010106,pfgnpp,2008-01-01,0.03
Elk,17010106,pfgnpp,2009-01-01,0.025
Elk,17010106,pfgnpp,2010-01-01,0.021
Elk,17010106,pfgnpp,2011-01-01,0.024
Elk,17010106,pfgnpp,2012-01-01,0.029
Elk,17010106,pfgnpp,2013-01-01,0.026
Elk,17010106,pfgnpp,2014-01-01,0.021
Elk,17010106,pfgnpp,2015-01-01,0.02
Elk,17010106,pfgnpp,2016-01-01,0.024
Elk,17010106,pfgnpp,2017-01-01,0.025
Elk,17010106,pfgnpp,2018-01-01,0.024
Elk,17010106,pfgnpp,2019-01-01,0.025
Elk,17010106,pfgnpp,2020-01-01,0.031
