name,id,variable,date,value
Roosevelt County,30085,ndvi,2000-12-01,NA
Roosevelt County,30085,ndvi,2008-12-01,NA
Roosevelt County,30085,ndvi,2018-02-01,NA
Roosevelt County,30085,ndvi,2019-02-01,NA
Roosevelt County,30085,ndvi,2000-02-01,0.202
Roosevelt County,30085,ndvi,2000-03-01,0.2
Roosevelt County,30085,ndvi,2000-04-01,0.228
Roosevelt County,30085,ndvi,2000-05-01,0.333
Roosevelt County,30085,ndvi,2000-06-01,0.523
Roosevelt County,30085,ndvi,2000-07-01,0.522
Roosevelt County,30085,ndvi,2000-08-01,0.34
Roosevelt County,30085,ndvi,2000-09-01,0.277
Roosevelt County,30085,ndvi,2000-10-01,0.212
Roosevelt County,30085,ndvi,2000-11-01,NA
Roosevelt County,30085,ndvi,2001-01-01,NA
Roosevelt County,30085,ndvi,2001-02-01,NA
Roosevelt County,30085,ndvi,2001-03-01,0.186
Roosevelt County,30085,ndvi,2001-04-01,0.221
Roosevelt County,30085,ndvi,2001-05-01,0.34
Roosevelt County,30085,ndvi,2001-06-01,0.459
Roosevelt County,30085,ndvi,2001-07-01,0.56
Roosevelt County,30085,ndvi,2001-08-01,0.374
Roosevelt County,30085,ndvi,2001-09-01,0.285
Roosevelt County,30085,ndvi,2001-10-01,0.245
Roosevelt County,30085,ndvi,2001-11-01,0.22
Roosevelt County,30085,ndvi,2001-12-01,0.201
Roosevelt County,30085,ndvi,2002-01-01,0.202
Roosevelt County,30085,ndvi,2002-02-01,0.191
Roosevelt County,30085,ndvi,2002-03-01,0.175
Roosevelt County,30085,ndvi,2002-04-01,0.196
Roosevelt County,30085,ndvi,2002-05-01,0.275
Roosevelt County,30085,ndvi,2002-06-01,0.517
Roosevelt County,30085,ndvi,2002-07-01,0.503
Roosevelt County,30085,ndvi,2002-08-01,0.397
Roosevelt County,30085,ndvi,2002-09-01,0.332
Roosevelt County,30085,ndvi,2002-10-01,0.247
Roosevelt County,30085,ndvi,2002-11-01,0.229
Roosevelt County,30085,ndvi,2002-12-01,0.208
Roosevelt County,30085,ndvi,2003-01-01,0.205
Roosevelt County,30085,ndvi,2003-02-01,NA
Roosevelt County,30085,ndvi,2003-03-01,0.206
Roosevelt County,30085,ndvi,2003-04-01,0.284
Roosevelt County,30085,ndvi,2003-05-01,0.392
Roosevelt County,30085,ndvi,2003-06-01,0.543
Roosevelt County,30085,ndvi,2003-07-01,0.464
Roosevelt County,30085,ndvi,2003-08-01,0.312
Roosevelt County,30085,ndvi,2003-09-01,0.257
Roosevelt County,30085,ndvi,2003-10-01,0.224
Roosevelt County,30085,ndvi,2003-11-01,NA
Roosevelt County,30085,ndvi,2003-12-01,NA
Roosevelt County,30085,ndvi,2004-01-01,NA
Roosevelt County,30085,ndvi,2004-02-01,NA
Roosevelt County,30085,ndvi,2004-03-01,0.174
Roosevelt County,30085,ndvi,2004-04-01,0.232
Roosevelt County,30085,ndvi,2004-05-01,0.333
Roosevelt County,30085,ndvi,2004-06-01,0.508
Roosevelt County,30085,ndvi,2004-07-01,0.573
Roosevelt County,30085,ndvi,2004-08-01,0.435
Roosevelt County,30085,ndvi,2004-09-01,0.32
Roosevelt County,30085,ndvi,2004-10-01,0.243
Roosevelt County,30085,ndvi,2004-11-01,0.219
Roosevelt County,30085,ndvi,2004-12-01,0.214
Roosevelt County,30085,ndvi,2005-01-01,0.168
Roosevelt County,30085,ndvi,2005-02-01,0.174
Roosevelt County,30085,ndvi,2005-03-01,0.196
Roosevelt County,30085,ndvi,2005-04-01,0.239
Roosevelt County,30085,ndvi,2005-05-01,0.346
Roosevelt County,30085,ndvi,2005-06-01,0.57
Roosevelt County,30085,ndvi,2005-07-01,0.496
Roosevelt County,30085,ndvi,2005-08-01,0.346
Roosevelt County,30085,ndvi,2005-09-01,0.277
Roosevelt County,30085,ndvi,2005-10-01,0.234
Roosevelt County,30085,ndvi,2005-11-01,0.212
Roosevelt County,30085,ndvi,2005-12-01,0.197
Roosevelt County,30085,ndvi,2006-01-01,0.19
Roosevelt County,30085,ndvi,2006-02-01,0.182
Roosevelt County,30085,ndvi,2006-03-01,0.191
Roosevelt County,30085,ndvi,2006-04-01,0.25
Roosevelt County,30085,ndvi,2006-05-01,0.337
Roosevelt County,30085,ndvi,2006-06-01,0.489
Roosevelt County,30085,ndvi,2006-07-01,0.357
Roosevelt County,30085,ndvi,2006-08-01,0.286
Roosevelt County,30085,ndvi,2006-09-01,0.274
Roosevelt County,30085,ndvi,2006-10-01,0.266
Roosevelt County,30085,ndvi,2006-11-01,0.245
Roosevelt County,30085,ndvi,2006-12-01,0.186
Roosevelt County,30085,ndvi,2007-01-01,0.173
Roosevelt County,30085,ndvi,2007-02-01,0.209
Roosevelt County,30085,ndvi,2007-03-01,0.213
Roosevelt County,30085,ndvi,2007-04-01,0.276
Roosevelt County,30085,ndvi,2007-05-01,0.413
Roosevelt County,30085,ndvi,2007-06-01,0.572
Roosevelt County,30085,ndvi,2007-07-01,0.471
Roosevelt County,30085,ndvi,2007-08-01,0.326
Roosevelt County,30085,ndvi,2007-09-01,0.282
Roosevelt County,30085,ndvi,2007-10-01,0.254
Roosevelt County,30085,ndvi,2007-11-01,0.224
Roosevelt County,30085,ndvi,2007-12-01,0.194
Roosevelt County,30085,ndvi,2008-01-01,0.177
Roosevelt County,30085,ndvi,2008-02-01,0.189
Roosevelt County,30085,ndvi,2008-03-01,0.197
Roosevelt County,30085,ndvi,2008-04-01,0.231
Roosevelt County,30085,ndvi,2008-05-01,0.332
Roosevelt County,30085,ndvi,2008-06-01,0.473
Roosevelt County,30085,ndvi,2008-07-01,0.369
Roosevelt County,30085,ndvi,2008-08-01,0.306
Roosevelt County,30085,ndvi,2008-09-01,0.3
Roosevelt County,30085,ndvi,2008-10-01,0.273
Roosevelt County,30085,ndvi,2008-11-01,0.237
Roosevelt County,30085,ndvi,2009-01-01,NA
Roosevelt County,30085,ndvi,2009-02-01,NA
Roosevelt County,30085,ndvi,2009-03-01,0.189
Roosevelt County,30085,ndvi,2009-04-01,0.254
Roosevelt County,30085,ndvi,2009-05-01,0.351
Roosevelt County,30085,ndvi,2009-06-01,0.46
Roosevelt County,30085,ndvi,2009-07-01,0.483
Roosevelt County,30085,ndvi,2009-08-01,0.383
Roosevelt County,30085,ndvi,2009-09-01,0.342
Roosevelt County,30085,ndvi,2009-10-01,0.275
Roosevelt County,30085,ndvi,2009-11-01,0.234
Roosevelt County,30085,ndvi,2009-12-01,0.201
Roosevelt County,30085,ndvi,2010-01-01,NA
Roosevelt County,30085,ndvi,2010-02-01,NA
Roosevelt County,30085,ndvi,2010-03-01,0.201
Roosevelt County,30085,ndvi,2010-04-01,0.265
Roosevelt County,30085,ndvi,2010-05-01,0.363
Roosevelt County,30085,ndvi,2010-06-01,0.604
Roosevelt County,30085,ndvi,2010-07-01,0.542
Roosevelt County,30085,ndvi,2010-08-01,0.426
Roosevelt County,30085,ndvi,2010-09-01,0.351
Roosevelt County,30085,ndvi,2010-10-01,0.295
Roosevelt County,30085,ndvi,2010-11-01,0.269
Roosevelt County,30085,ndvi,2010-12-01,NA
Roosevelt County,30085,ndvi,2011-01-01,NA
Roosevelt County,30085,ndvi,2011-02-01,NA
Roosevelt County,30085,ndvi,2011-03-01,0.184
Roosevelt County,30085,ndvi,2011-04-01,0.213
Roosevelt County,30085,ndvi,2011-05-01,0.351
Roosevelt County,30085,ndvi,2011-06-01,0.529
Roosevelt County,30085,ndvi,2011-07-01,0.572
Roosevelt County,30085,ndvi,2011-08-01,0.436
Roosevelt County,30085,ndvi,2011-09-01,0.325
Roosevelt County,30085,ndvi,2011-10-01,0.277
Roosevelt County,30085,ndvi,2011-11-01,0.243
Roosevelt County,30085,ndvi,2011-12-01,0.22
Roosevelt County,30085,ndvi,2012-01-01,0.216
Roosevelt County,30085,ndvi,2012-02-01,0.211
Roosevelt County,30085,ndvi,2012-03-01,0.219
Roosevelt County,30085,ndvi,2012-04-01,0.28
Roosevelt County,30085,ndvi,2012-05-01,0.405
Roosevelt County,30085,ndvi,2012-06-01,0.557
Roosevelt County,30085,ndvi,2012-07-01,0.456
Roosevelt County,30085,ndvi,2012-08-01,0.319
Roosevelt County,30085,ndvi,2012-09-01,0.262
Roosevelt County,30085,ndvi,2012-10-01,0.231
Roosevelt County,30085,ndvi,2012-11-01,0.139
Roosevelt County,30085,ndvi,2012-12-01,0.172
Roosevelt County,30085,ndvi,2013-01-01,NA
Roosevelt County,30085,ndvi,2013-02-01,NA
Roosevelt County,30085,ndvi,2013-03-01,0.162
Roosevelt County,30085,ndvi,2013-04-01,0.183
Roosevelt County,30085,ndvi,2013-05-01,0.331
Roosevelt County,30085,ndvi,2013-06-01,0.583
Roosevelt County,30085,ndvi,2013-07-01,0.604
Roosevelt County,30085,ndvi,2013-08-01,0.474
Roosevelt County,30085,ndvi,2013-09-01,0.395
Roosevelt County,30085,ndvi,2013-10-01,0.307
Roosevelt County,30085,ndvi,2013-11-01,0.266
Roosevelt County,30085,ndvi,2013-12-01,NA
Roosevelt County,30085,ndvi,2014-01-01,0.203
Roosevelt County,30085,ndvi,2014-02-01,0.211
Roosevelt County,30085,ndvi,2014-03-01,0.211
Roosevelt County,30085,ndvi,2014-04-01,0.226
Roosevelt County,30085,ndvi,2014-05-01,0.34
Roosevelt County,30085,ndvi,2014-06-01,0.567
Roosevelt County,30085,ndvi,2014-07-01,0.521
Roosevelt County,30085,ndvi,2014-08-01,0.372
Roosevelt County,30085,ndvi,2014-09-01,0.344
Roosevelt County,30085,ndvi,2014-10-01,0.307
Roosevelt County,30085,ndvi,2014-11-01,0.249
Roosevelt County,30085,ndvi,2014-12-01,0.233
Roosevelt County,30085,ndvi,2015-01-01,0.217
Roosevelt County,30085,ndvi,2015-02-01,0.209
Roosevelt County,30085,ndvi,2015-03-01,0.228
Roosevelt County,30085,ndvi,2015-04-01,0.268
Roosevelt County,30085,ndvi,2015-05-01,0.368
Roosevelt County,30085,ndvi,2015-06-01,0.552
Roosevelt County,30085,ndvi,2015-07-01,0.464
Roosevelt County,30085,ndvi,2015-08-01,0.335
Roosevelt County,30085,ndvi,2015-09-01,0.311
Roosevelt County,30085,ndvi,2015-10-01,0.283
Roosevelt County,30085,ndvi,2015-11-01,0.256
Roosevelt County,30085,ndvi,2015-12-01,0.255
Roosevelt County,30085,ndvi,2016-01-01,0.221
Roosevelt County,30085,ndvi,2016-02-01,0.223
Roosevelt County,30085,ndvi,2016-03-01,0.233
Roosevelt County,30085,ndvi,2016-04-01,0.283
Roosevelt County,30085,ndvi,2016-05-01,0.416
Roosevelt County,30085,ndvi,2016-06-01,0.565
Roosevelt County,30085,ndvi,2016-07-01,0.553
Roosevelt County,30085,ndvi,2016-08-01,0.365
Roosevelt County,30085,ndvi,2016-09-01,0.317
Roosevelt County,30085,ndvi,2016-10-01,0.313
Roosevelt County,30085,ndvi,2016-11-01,0.287
Roosevelt County,30085,ndvi,2016-12-01,0.291
Roosevelt County,30085,ndvi,2017-01-01,NA
Roosevelt County,30085,ndvi,2017-02-01,0.216
Roosevelt County,30085,ndvi,2017-03-01,0.253
Roosevelt County,30085,ndvi,2017-04-01,0.315
Roosevelt County,30085,ndvi,2017-05-01,0.371
Roosevelt County,30085,ndvi,2017-06-01,0.401
Roosevelt County,30085,ndvi,2017-07-01,0.324
Roosevelt County,30085,ndvi,2017-08-01,0.316
Roosevelt County,30085,ndvi,2017-09-01,0.309
Roosevelt County,30085,ndvi,2017-10-01,0.285
Roosevelt County,30085,ndvi,2017-11-01,0.246
Roosevelt County,30085,ndvi,2017-12-01,0.237
Roosevelt County,30085,ndvi,2018-01-01,NA
Roosevelt County,30085,ndvi,2018-03-01,0.181
Roosevelt County,30085,ndvi,2018-04-01,0.232
Roosevelt County,30085,ndvi,2018-05-01,0.409
Roosevelt County,30085,ndvi,2018-06-01,0.554
Roosevelt County,30085,ndvi,2018-07-01,0.488
Roosevelt County,30085,ndvi,2018-08-01,0.338
Roosevelt County,30085,ndvi,2018-09-01,0.286
Roosevelt County,30085,ndvi,2018-10-01,0.255
Roosevelt County,30085,ndvi,2018-11-01,0.241
Roosevelt County,30085,ndvi,2018-12-01,0.227
Roosevelt County,30085,ndvi,2019-01-01,0.219
Roosevelt County,30085,ndvi,2019-03-01,0.209
Roosevelt County,30085,ndvi,2019-04-01,0.259
Roosevelt County,30085,ndvi,2019-05-01,0.351
Roosevelt County,30085,ndvi,2019-06-01,0.535
Roosevelt County,30085,ndvi,2019-07-01,0.619
Roosevelt County,30085,ndvi,2019-08-01,0.47
Roosevelt County,30085,ndvi,2019-09-01,0.438
Roosevelt County,30085,ndvi,2019-10-01,0.354
Roosevelt County,30085,ndvi,2019-11-01,0.287
Roosevelt County,30085,ndvi,2019-12-01,0.284
Roosevelt County,30085,ndvi,2020-01-01,0.208
Roosevelt County,30085,ndvi,2020-02-01,0.215
Roosevelt County,30085,ndvi,2020-03-01,0.232
Roosevelt County,30085,ndvi,2020-04-01,0.269
Roosevelt County,30085,ndvi,2020-05-01,0.406
Roosevelt County,30085,ndvi,2020-06-01,0.557
Roosevelt County,30085,ndvi,2020-07-01,0.593
Roosevelt County,30085,ndvi,2020-08-01,0.367
Roosevelt County,30085,ndvi,2020-09-01,0.278
Roosevelt County,30085,ndvi,2020-10-01,0.235
Roosevelt County,30085,ndvi,2020-11-01,0.217
Roosevelt County,30085,ndvi,2020-12-01,0.212
