name,id,variable,date,value
Arrow,10040102,et_m16,2001-01-01,1.178
Arrow,10040102,et_m16,2001-02-01,0.942
Arrow,10040102,et_m16,2001-03-01,1.103
Arrow,10040102,et_m16,2001-04-01,0.85
Arrow,10040102,et_m16,2001-05-01,0.69
Arrow,10040102,et_m16,2001-06-01,0.763
Arrow,10040102,et_m16,2001-07-01,1.002
Arrow,10040102,et_m16,2001-08-01,0.535
Arrow,10040102,et_m16,2001-09-01,0.581
Arrow,10040102,et_m16,2001-10-01,0.592
Arrow,10040102,et_m16,2001-11-01,0.814
Arrow,10040102,et_m16,2001-12-01,0.36
Arrow,10040102,et_m16,2002-01-01,0.946
Arrow,10040102,et_m16,2002-02-01,1.034
Arrow,10040102,et_m16,2002-03-01,0.918
Arrow,10040102,et_m16,2002-04-01,0.865
Arrow,10040102,et_m16,2002-05-01,1.196
Arrow,10040102,et_m16,2002-06-01,2.031
Arrow,10040102,et_m16,2002-07-01,1.441
Arrow,10040102,et_m16,2002-08-01,1.086
Arrow,10040102,et_m16,2002-09-01,0.951
Arrow,10040102,et_m16,2002-10-01,0.639
Arrow,10040102,et_m16,2002-11-01,1.041
Arrow,10040102,et_m16,2002-12-01,0.275
Arrow,10040102,et_m16,2003-01-01,0.989
Arrow,10040102,et_m16,2003-02-01,0.898
Arrow,10040102,et_m16,2003-03-01,1.08
Arrow,10040102,et_m16,2003-04-01,0.828
Arrow,10040102,et_m16,2003-05-01,1.657
Arrow,10040102,et_m16,2003-06-01,2.406
Arrow,10040102,et_m16,2003-07-01,0.973
Arrow,10040102,et_m16,2003-08-01,0.471
Arrow,10040102,et_m16,2003-09-01,0.692
Arrow,10040102,et_m16,2003-10-01,0.522
Arrow,10040102,et_m16,2003-11-01,1.021
Arrow,10040102,et_m16,2003-12-01,0.267
Arrow,10040102,et_m16,2004-01-01,0.743
Arrow,10040102,et_m16,2004-02-01,1.041
Arrow,10040102,et_m16,2004-03-01,0.98
Arrow,10040102,et_m16,2004-04-01,0.966
Arrow,10040102,et_m16,2004-05-01,1.144
Arrow,10040102,et_m16,2004-06-01,2.032
Arrow,10040102,et_m16,2004-07-01,1.81
Arrow,10040102,et_m16,2004-08-01,1.034
Arrow,10040102,et_m16,2004-09-01,0.93
Arrow,10040102,et_m16,2004-10-01,0.947
Arrow,10040102,et_m16,2004-11-01,0.739
Arrow,10040102,et_m16,2004-12-01,0.271
Arrow,10040102,et_m16,2005-01-01,0.691
Arrow,10040102,et_m16,2005-02-01,0.967
Arrow,10040102,et_m16,2005-03-01,1.121
Arrow,10040102,et_m16,2005-04-01,0.844
Arrow,10040102,et_m16,2005-05-01,1.479
Arrow,10040102,et_m16,2005-06-01,2.38
Arrow,10040102,et_m16,2005-07-01,1.488
Arrow,10040102,et_m16,2005-08-01,0.733
Arrow,10040102,et_m16,2005-09-01,0.846
Arrow,10040102,et_m16,2005-10-01,0.665
Arrow,10040102,et_m16,2005-11-01,0.938
Arrow,10040102,et_m16,2005-12-01,0.211
Arrow,10040102,et_m16,2006-01-01,1.127
Arrow,10040102,et_m16,2006-02-01,1.084
Arrow,10040102,et_m16,2006-03-01,1.176
Arrow,10040102,et_m16,2006-04-01,0.882
Arrow,10040102,et_m16,2006-05-01,1.601
Arrow,10040102,et_m16,2006-06-01,2.591
Arrow,10040102,et_m16,2006-07-01,1.286
Arrow,10040102,et_m16,2006-08-01,0.637
Arrow,10040102,et_m16,2006-09-01,0.864
Arrow,10040102,et_m16,2006-10-01,0.808
Arrow,10040102,et_m16,2006-11-01,0.945
Arrow,10040102,et_m16,2006-12-01,0.234
Arrow,10040102,et_m16,2007-01-01,1.004
Arrow,10040102,et_m16,2007-02-01,0.987
Arrow,10040102,et_m16,2007-03-01,1.131
Arrow,10040102,et_m16,2007-04-01,0.946
Arrow,10040102,et_m16,2007-05-01,1.725
Arrow,10040102,et_m16,2007-06-01,2.88
Arrow,10040102,et_m16,2007-07-01,1.371
Arrow,10040102,et_m16,2007-08-01,0.662
Arrow,10040102,et_m16,2007-09-01,0.814
Arrow,10040102,et_m16,2007-10-01,0.639
Arrow,10040102,et_m16,2007-11-01,0.947
Arrow,10040102,et_m16,2007-12-01,0.246
Arrow,10040102,et_m16,2008-01-01,0.801
Arrow,10040102,et_m16,2008-02-01,1.151
Arrow,10040102,et_m16,2008-03-01,0.863
Arrow,10040102,et_m16,2008-04-01,1.12
Arrow,10040102,et_m16,2008-05-01,1.077
Arrow,10040102,et_m16,2008-06-01,2.006
Arrow,10040102,et_m16,2008-07-01,1.664
Arrow,10040102,et_m16,2008-08-01,0.882
Arrow,10040102,et_m16,2008-09-01,0.724
Arrow,10040102,et_m16,2008-10-01,0.862
Arrow,10040102,et_m16,2008-11-01,0.798
Arrow,10040102,et_m16,2008-12-01,0.212
Arrow,10040102,et_m16,2009-01-01,1.117
Arrow,10040102,et_m16,2009-02-01,1.158
Arrow,10040102,et_m16,2009-03-01,1.267
Arrow,10040102,et_m16,2009-04-01,0.916
Arrow,10040102,et_m16,2009-05-01,1.329
Arrow,10040102,et_m16,2009-06-01,2.016
Arrow,10040102,et_m16,2009-07-01,1.591
Arrow,10040102,et_m16,2009-08-01,1.103
Arrow,10040102,et_m16,2009-09-01,0.719
Arrow,10040102,et_m16,2009-10-01,0.84
Arrow,10040102,et_m16,2009-11-01,0.998
Arrow,10040102,et_m16,2009-12-01,0.163
Arrow,10040102,et_m16,2010-01-01,0.803
Arrow,10040102,et_m16,2010-02-01,0.964
Arrow,10040102,et_m16,2010-03-01,1.102
Arrow,10040102,et_m16,2010-04-01,0.938
Arrow,10040102,et_m16,2010-05-01,1.679
Arrow,10040102,et_m16,2010-06-01,2.637
Arrow,10040102,et_m16,2010-07-01,2.318
Arrow,10040102,et_m16,2010-08-01,1.259
Arrow,10040102,et_m16,2010-09-01,1.086
Arrow,10040102,et_m16,2010-10-01,0.645
Arrow,10040102,et_m16,2010-11-01,0.759
Arrow,10040102,et_m16,2010-12-01,0.189
Arrow,10040102,et_m16,2011-01-01,0.65
Arrow,10040102,et_m16,2011-02-01,0.891
Arrow,10040102,et_m16,2011-03-01,1.353
Arrow,10040102,et_m16,2011-04-01,1.085
Arrow,10040102,et_m16,2011-05-01,1.678
Arrow,10040102,et_m16,2011-06-01,2.559
Arrow,10040102,et_m16,2011-07-01,2.254
Arrow,10040102,et_m16,2011-08-01,1.068
Arrow,10040102,et_m16,2011-09-01,0.731
Arrow,10040102,et_m16,2011-10-01,0.71
Arrow,10040102,et_m16,2011-11-01,1.025
Arrow,10040102,et_m16,2011-12-01,0.276
Arrow,10040102,et_m16,2012-01-01,0.949
Arrow,10040102,et_m16,2012-02-01,1.127
Arrow,10040102,et_m16,2012-03-01,0.966
Arrow,10040102,et_m16,2012-04-01,1.127
Arrow,10040102,et_m16,2012-05-01,1.069
Arrow,10040102,et_m16,2012-06-01,2.444
Arrow,10040102,et_m16,2012-07-01,1.395
Arrow,10040102,et_m16,2012-08-01,0.611
Arrow,10040102,et_m16,2012-09-01,0.552
Arrow,10040102,et_m16,2012-10-01,1.009
Arrow,10040102,et_m16,2012-11-01,0.76
