name,id,variable,date,value
Lake County,30047,shr,1986-01-01,3.038
Lake County,30047,shr,1987-01-01,3.483
Lake County,30047,shr,1988-01-01,3.735
Lake County,30047,shr,1989-01-01,3.522
Lake County,30047,shr,1990-01-01,2.961
Lake County,30047,shr,1991-01-01,4.186
Lake County,30047,shr,1992-01-01,4.443
Lake County,30047,shr,1993-01-01,3.312
Lake County,30047,shr,1994-01-01,3.881
Lake County,30047,shr,1995-01-01,4.086
Lake County,30047,shr,1996-01-01,3.944
Lake County,30047,shr,1997-01-01,3.871
Lake County,30047,shr,1998-01-01,4.139
Lake County,30047,shr,1999-01-01,3.934
Lake County,30047,shr,2000-01-01,3.687
Lake County,30047,shr,2001-01-01,4.261
Lake County,30047,shr,2002-01-01,4.195
Lake County,30047,shr,2003-01-01,4.05
Lake County,30047,shr,2004-01-01,3.875
Lake County,30047,shr,2005-01-01,3.719
Lake County,30047,shr,2006-01-01,3.681
Lake County,30047,shr,2007-01-01,4.466
Lake County,30047,shr,2008-01-01,4.037
Lake County,30047,shr,2009-01-01,3.52
Lake County,30047,shr,2010-01-01,4.104
Lake County,30047,shr,2011-01-01,3.467
Lake County,30047,shr,2012-01-01,3.551
Lake County,30047,shr,2013-01-01,4.079
Lake County,30047,shr,2014-01-01,4.317
Lake County,30047,shr,2015-01-01,3.928
Lake County,30047,shr,2016-01-01,4.129
Lake County,30047,shr,2017-01-01,3.936
Lake County,30047,shr,2018-01-01,4.318
Lake County,30047,shr,2019-01-01,4.423
Lake County,30047,shr,2020-01-01,3.48
