name,id,variable,date,value
Rosebud County,30087,shr,1986-01-01,8.894
Rosebud County,30087,shr,1987-01-01,9.06
Rosebud County,30087,shr,1988-01-01,8.601
Rosebud County,30087,shr,1989-01-01,8.353
Rosebud County,30087,shr,1990-01-01,8.195
Rosebud County,30087,shr,1991-01-01,7.977
Rosebud County,30087,shr,1992-01-01,7.881
Rosebud County,30087,shr,1993-01-01,7.878
Rosebud County,30087,shr,1994-01-01,8.297
Rosebud County,30087,shr,1995-01-01,7.238
Rosebud County,30087,shr,1996-01-01,6.327
Rosebud County,30087,shr,1997-01-01,7.612
Rosebud County,30087,shr,1998-01-01,8.279
Rosebud County,30087,shr,1999-01-01,8.244
Rosebud County,30087,shr,2000-01-01,7.645
Rosebud County,30087,shr,2001-01-01,7.917
Rosebud County,30087,shr,2002-01-01,8.253
Rosebud County,30087,shr,2003-01-01,6.47
Rosebud County,30087,shr,2004-01-01,7.944
Rosebud County,30087,shr,2005-01-01,8.153
Rosebud County,30087,shr,2006-01-01,7.448
Rosebud County,30087,shr,2007-01-01,7.529
Rosebud County,30087,shr,2008-01-01,7.959
Rosebud County,30087,shr,2009-01-01,8.192
Rosebud County,30087,shr,2010-01-01,9.006
Rosebud County,30087,shr,2011-01-01,8.25
Rosebud County,30087,shr,2012-01-01,6.866
Rosebud County,30087,shr,2013-01-01,7.079
Rosebud County,30087,shr,2014-01-01,8.639
Rosebud County,30087,shr,2015-01-01,8.626
Rosebud County,30087,shr,2016-01-01,9.162
Rosebud County,30087,shr,2017-01-01,8.537
Rosebud County,30087,shr,2018-01-01,9.382
Rosebud County,30087,shr,2019-01-01,9.125
Rosebud County,30087,shr,2020-01-01,7.686
