name,id,variable,date,value
Custer County,30017,ndvi,2000-12-01,NA
Custer County,30017,ndvi,2018-02-01,NA
Custer County,30017,ndvi,2019-02-01,NA
Custer County,30017,ndvi,2000-02-01,0.19
Custer County,30017,ndvi,2000-03-01,0.213
Custer County,30017,ndvi,2000-04-01,0.274
Custer County,30017,ndvi,2000-05-01,0.344
Custer County,30017,ndvi,2000-06-01,0.32
Custer County,30017,ndvi,2000-07-01,0.262
Custer County,30017,ndvi,2000-08-01,0.237
Custer County,30017,ndvi,2000-09-01,0.229
Custer County,30017,ndvi,2000-10-01,0.226
Custer County,30017,ndvi,2000-11-01,NA
Custer County,30017,ndvi,2001-01-01,0.191
Custer County,30017,ndvi,2001-02-01,0.186
Custer County,30017,ndvi,2001-03-01,0.216
Custer County,30017,ndvi,2001-04-01,0.286
Custer County,30017,ndvi,2001-05-01,0.357
Custer County,30017,ndvi,2001-06-01,0.37
Custer County,30017,ndvi,2001-07-01,0.358
Custer County,30017,ndvi,2001-08-01,0.301
Custer County,30017,ndvi,2001-09-01,0.281
Custer County,30017,ndvi,2001-10-01,0.242
Custer County,30017,ndvi,2001-11-01,0.219
Custer County,30017,ndvi,2001-12-01,0.201
Custer County,30017,ndvi,2002-01-01,0.22
Custer County,30017,ndvi,2002-02-01,0.197
Custer County,30017,ndvi,2002-03-01,0.188
Custer County,30017,ndvi,2002-04-01,0.24
Custer County,30017,ndvi,2002-05-01,0.313
Custer County,30017,ndvi,2002-06-01,0.312
Custer County,30017,ndvi,2002-07-01,0.26
Custer County,30017,ndvi,2002-08-01,0.259
Custer County,30017,ndvi,2002-09-01,0.278
Custer County,30017,ndvi,2002-10-01,0.249
Custer County,30017,ndvi,2002-11-01,0.224
Custer County,30017,ndvi,2002-12-01,0.215
Custer County,30017,ndvi,2003-01-01,0.205
Custer County,30017,ndvi,2003-02-01,0.194
Custer County,30017,ndvi,2003-03-01,0.208
Custer County,30017,ndvi,2003-04-01,0.316
Custer County,30017,ndvi,2003-05-01,0.392
Custer County,30017,ndvi,2003-06-01,0.419
Custer County,30017,ndvi,2003-07-01,0.298
Custer County,30017,ndvi,2003-08-01,0.241
Custer County,30017,ndvi,2003-09-01,0.229
Custer County,30017,ndvi,2003-10-01,0.215
Custer County,30017,ndvi,2003-11-01,0.203
Custer County,30017,ndvi,2003-12-01,0.176
Custer County,30017,ndvi,2004-01-01,NA
Custer County,30017,ndvi,2004-02-01,0.165
Custer County,30017,ndvi,2004-03-01,0.202
Custer County,30017,ndvi,2004-04-01,0.251
Custer County,30017,ndvi,2004-05-01,0.264
Custer County,30017,ndvi,2004-06-01,0.286
Custer County,30017,ndvi,2004-07-01,0.269
Custer County,30017,ndvi,2004-08-01,0.251
Custer County,30017,ndvi,2004-09-01,0.262
Custer County,30017,ndvi,2004-10-01,0.281
Custer County,30017,ndvi,2004-11-01,0.258
Custer County,30017,ndvi,2004-12-01,0.235
Custer County,30017,ndvi,2005-01-01,0.231
Custer County,30017,ndvi,2005-02-01,0.207
Custer County,30017,ndvi,2005-03-01,0.235
Custer County,30017,ndvi,2005-04-01,0.3
Custer County,30017,ndvi,2005-05-01,0.39
Custer County,30017,ndvi,2005-06-01,0.444
Custer County,30017,ndvi,2005-07-01,0.362
Custer County,30017,ndvi,2005-08-01,0.296
Custer County,30017,ndvi,2005-09-01,0.265
Custer County,30017,ndvi,2005-10-01,0.248
Custer County,30017,ndvi,2005-11-01,0.242
Custer County,30017,ndvi,2005-12-01,0.22
Custer County,30017,ndvi,2006-01-01,0.212
Custer County,30017,ndvi,2006-02-01,0.211
Custer County,30017,ndvi,2006-03-01,0.232
Custer County,30017,ndvi,2006-04-01,0.341
Custer County,30017,ndvi,2006-05-01,0.412
