name,id,variable,date,value
Middle Little Missouri,10110203,tre,1986-01-01,0.675
Middle Little Missouri,10110203,tre,1987-01-01,1.049
Middle Little Missouri,10110203,tre,1988-01-01,0.74
Middle Little Missouri,10110203,tre,1989-01-01,0.338
Middle Little Missouri,10110203,tre,1990-01-01,0.482
Middle Little Missouri,10110203,tre,1991-01-01,0.378
Middle Little Missouri,10110203,tre,1992-01-01,0.576
Middle Little Missouri,10110203,tre,1993-01-01,0.312
Middle Little Missouri,10110203,tre,1994-01-01,0.528
Middle Little Missouri,10110203,tre,1995-01-01,0.631
Middle Little Missouri,10110203,tre,1996-01-01,0.702
Middle Little Missouri,10110203,tre,1997-01-01,0.897
Middle Little Missouri,10110203,tre,1998-01-01,0.942
Middle Little Missouri,10110203,tre,1999-01-01,0.88
Middle Little Missouri,10110203,tre,2000-01-01,0.739
Middle Little Missouri,10110203,tre,2001-01-01,0.868
Middle Little Missouri,10110203,tre,2002-01-01,0.992
Middle Little Missouri,10110203,tre,2003-01-01,1.09
Middle Little Missouri,10110203,tre,2004-01-01,0.926
Middle Little Missouri,10110203,tre,2005-01-01,0.875
Middle Little Missouri,10110203,tre,2006-01-01,1.512
Middle Little Missouri,10110203,tre,2007-01-01,1.471
Middle Little Missouri,10110203,tre,2008-01-01,0.984
Middle Little Missouri,10110203,tre,2009-01-01,1.106
Middle Little Missouri,10110203,tre,2010-01-01,1.121
Middle Little Missouri,10110203,tre,2011-01-01,0.975
Middle Little Missouri,10110203,tre,2012-01-01,0.979
Middle Little Missouri,10110203,tre,2013-01-01,1.385
Middle Little Missouri,10110203,tre,2014-01-01,1.892
Middle Little Missouri,10110203,tre,2015-01-01,1.578
Middle Little Missouri,10110203,tre,2016-01-01,2.075
Middle Little Missouri,10110203,tre,2017-01-01,2.437
Middle Little Missouri,10110203,tre,2018-01-01,1.799
Middle Little Missouri,10110203,tre,2019-01-01,1.828
Middle Little Missouri,10110203,tre,2020-01-01,2.077
