name,id,variable,date,value
Miles City,miles-city,vs,1988-02-01,9.52
Miles City,miles-city,vs,1988-03-01,10.462
Miles City,miles-city,vs,1988-04-01,9.225
Miles City,miles-city,vs,1988-05-01,10.256
Miles City,miles-city,vs,1988-06-01,9.048
Miles City,miles-city,vs,1988-07-01,8.368
Miles City,miles-city,vs,1988-08-01,8.2
Miles City,miles-city,vs,1988-09-01,8.881
Miles City,miles-city,vs,1988-10-01,8.79
Miles City,miles-city,vs,1988-11-01,9.309
Miles City,miles-city,vs,1988-12-01,9.109
Miles City,miles-city,vs,1989-01-01,10.017
Miles City,miles-city,vs,1989-02-01,8.361
Miles City,miles-city,vs,1989-03-01,7.077
Miles City,miles-city,vs,1989-04-01,9.236
Miles City,miles-city,vs,1989-05-01,9.485
Miles City,miles-city,vs,1989-06-01,8.574
Miles City,miles-city,vs,1989-07-01,8.356
Miles City,miles-city,vs,1989-08-01,7.838
Miles City,miles-city,vs,1989-09-01,8.455
Miles City,miles-city,vs,1989-10-01,8.816
Miles City,miles-city,vs,1989-11-01,9.759
Miles City,miles-city,vs,1989-12-01,8.557
Miles City,miles-city,vs,1990-01-01,9.922
Miles City,miles-city,vs,1990-02-01,9.061
Miles City,miles-city,vs,1990-03-01,9.354
Miles City,miles-city,vs,1990-04-01,8.666
Miles City,miles-city,vs,1990-05-01,9.192
Miles City,miles-city,vs,1990-06-01,8.995
Miles City,miles-city,vs,1990-07-01,8.051
Miles City,miles-city,vs,1990-08-01,7.792
Miles City,miles-city,vs,1990-09-01,8.138
Miles City,miles-city,vs,1990-10-01,9.826
Miles City,miles-city,vs,1990-11-01,9.612
Miles City,miles-city,vs,1990-12-01,9.554
Miles City,miles-city,vs,1991-01-01,9.151
Miles City,miles-city,vs,1991-02-01,9.111
Miles City,miles-city,vs,1991-03-01,8.825
Miles City,miles-city,vs,1991-04-01,10.309
Miles City,miles-city,vs,1991-05-01,9.083
Miles City,miles-city,vs,1991-06-01,8.552
Miles City,miles-city,vs,1991-07-01,8.04
Miles City,miles-city,vs,1991-08-01,8.441
Miles City,miles-city,vs,1991-09-01,8.769
Miles City,miles-city,vs,1991-10-01,9.719
Miles City,miles-city,vs,1991-11-01,9.148
Miles City,miles-city,vs,1991-12-01,9.456
Miles City,miles-city,vs,1992-01-01,9.483
Miles City,miles-city,vs,1992-02-01,7.953
Miles City,miles-city,vs,1992-03-01,7.34
Miles City,miles-city,vs,1992-04-01,9.513
Miles City,miles-city,vs,1992-05-01,9.068
Miles City,miles-city,vs,1992-06-01,8.815
Miles City,miles-city,vs,1992-07-01,7.383
Miles City,miles-city,vs,1992-08-01,7.602
Miles City,miles-city,vs,1992-09-01,9.428
Miles City,miles-city,vs,1992-10-01,8.52
Miles City,miles-city,vs,1992-11-01,8.407
Miles City,miles-city,vs,1992-12-01,8.407
Miles City,miles-city,vs,1993-01-01,7.717
Miles City,miles-city,vs,1993-02-01,6.733
Miles City,miles-city,vs,1993-03-01,8.575
Miles City,miles-city,vs,1993-04-01,8.021
Miles City,miles-city,vs,1993-05-01,8.865
Miles City,miles-city,vs,1993-06-01,10.267
Miles City,miles-city,vs,1993-07-01,8.463
Miles City,miles-city,vs,1993-08-01,8.268
Miles City,miles-city,vs,1993-09-01,8.84
Miles City,miles-city,vs,1993-10-01,9.029
Miles City,miles-city,vs,1993-11-01,9.805
Miles City,miles-city,vs,1993-12-01,9.713
Miles City,miles-city,vs,1994-01-01,7.863
Miles City,miles-city,vs,1994-02-01,8.805
Miles City,miles-city,vs,1994-03-01,9.628
Miles City,miles-city,vs,1994-04-01,9.248
Miles City,miles-city,vs,1994-05-01,8.703
Miles City,miles-city,vs,1994-06-01,9.152
Miles City,miles-city,vs,1994-07-01,7.461
Miles City,miles-city,vs,1994-08-01,7.624
Miles City,miles-city,vs,1994-09-01,8.446
Miles City,miles-city,vs,1994-10-01,9.408
Miles City,miles-city,vs,1994-11-01,9.237
Miles City,miles-city,vs,1994-12-01,8.005
Miles City,miles-city,vs,1995-01-01,7.031
Miles City,miles-city,vs,1995-02-01,9.361
Miles City,miles-city,vs,1995-03-01,8.923
Miles City,miles-city,vs,1995-04-01,9.106
Miles City,miles-city,vs,1995-05-01,8.551
Miles City,miles-city,vs,1995-06-01,8.129
Miles City,miles-city,vs,1995-07-01,7.588
Miles City,miles-city,vs,1995-08-01,8.952
Miles City,miles-city,vs,1995-09-01,7.811
Miles City,miles-city,vs,1995-10-01,10.051
Miles City,miles-city,vs,1995-11-01,8.445
Miles City,miles-city,vs,1995-12-01,8.117
Miles City,miles-city,vs,1996-01-01,8.05
Miles City,miles-city,vs,1996-02-01,9.806
Miles City,miles-city,vs,1996-03-01,8.937
Miles City,miles-city,vs,1996-04-01,9.297
Miles City,miles-city,vs,1996-05-01,8.395
Miles City,miles-city,vs,1996-06-01,9.25
Miles City,miles-city,vs,1996-07-01,7.652
Miles City,miles-city,vs,1996-08-01,8.212
Miles City,miles-city,vs,1996-09-01,8.973
Miles City,miles-city,vs,1996-10-01,9.26
Miles City,miles-city,vs,1996-11-01,7.463
Miles City,miles-city,vs,1996-12-01,8.688
Miles City,miles-city,vs,1997-01-01,8.571
Miles City,miles-city,vs,1997-02-01,7.816
Miles City,miles-city,vs,1997-03-01,9.601
Miles City,miles-city,vs,1997-04-01,9.576
Miles City,miles-city,vs,1997-05-01,10.128
Miles City,miles-city,vs,1997-06-01,9.053
Miles City,miles-city,vs,1997-07-01,7.77
Miles City,miles-city,vs,1997-08-01,7.223
Miles City,miles-city,vs,1997-09-01,9.338
Miles City,miles-city,vs,1997-10-01,9.737
Miles City,miles-city,vs,1997-11-01,7.9
Miles City,miles-city,vs,1997-12-01,8.907
Miles City,miles-city,vs,1998-01-01,7.668
Miles City,miles-city,vs,1998-02-01,8.252
Miles City,miles-city,vs,1998-03-01,6.765
Miles City,miles-city,vs,1998-04-01,8.059
Miles City,miles-city,vs,1998-05-01,9.164
Miles City,miles-city,vs,1998-06-01,8.999
Miles City,miles-city,vs,1998-07-01,7.301
Miles City,miles-city,vs,1998-08-01,7.009
Miles City,miles-city,vs,1998-09-01,7.394
Miles City,miles-city,vs,1998-10-01,8.842
Miles City,miles-city,vs,1998-11-01,8.881
Miles City,miles-city,vs,1998-12-01,9.193
Miles City,miles-city,vs,1999-01-01,8.096
Miles City,miles-city,vs,1999-02-01,9.308
Miles City,miles-city,vs,1999-03-01,8.693
Miles City,miles-city,vs,1999-04-01,9.59
Miles City,miles-city,vs,1999-05-01,9.526
Miles City,miles-city,vs,1999-06-01,8.497
Miles City,miles-city,vs,1999-07-01,8.533
Miles City,miles-city,vs,1999-08-01,7.648
Miles City,miles-city,vs,1999-09-01,8.248
Miles City,miles-city,vs,1999-10-01,8.708
Miles City,miles-city,vs,1999-11-01,8.218
Miles City,miles-city,vs,1999-12-01,9.409
Miles City,miles-city,vs,2000-01-01,7.759
Miles City,miles-city,vs,2000-02-01,7.717
Miles City,miles-city,vs,2000-03-01,9.374
Miles City,miles-city,vs,2000-04-01,9.985
Miles City,miles-city,vs,2000-05-01,9.078
Miles City,miles-city,vs,2000-06-01,9.083
Miles City,miles-city,vs,2000-07-01,7.519
Miles City,miles-city,vs,2000-08-01,8.118
Miles City,miles-city,vs,2000-09-01,9.256
Miles City,miles-city,vs,2000-10-01,7.323
Miles City,miles-city,vs,2000-11-01,9.542
Miles City,miles-city,vs,2000-12-01,7.823
Miles City,miles-city,vs,2001-01-01,8.281
Miles City,miles-city,vs,2001-02-01,6.796
Miles City,miles-city,vs,2001-03-01,8.105
Miles City,miles-city,vs,2001-04-01,9.041
Miles City,miles-city,vs,2001-05-01,10.866
Miles City,miles-city,vs,2001-06-01,9.168
Miles City,miles-city,vs,2001-07-01,6.968
Miles City,miles-city,vs,2001-08-01,7.116
Miles City,miles-city,vs,2001-09-01,7.999
Miles City,miles-city,vs,2001-10-01,9.712
Miles City,miles-city,vs,2001-11-01,8.368
Miles City,miles-city,vs,2001-12-01,8.324
Miles City,miles-city,vs,2002-01-01,9.221
Miles City,miles-city,vs,2002-02-01,10.237
Miles City,miles-city,vs,2002-03-01,8.754
Miles City,miles-city,vs,2002-04-01,10.212
Miles City,miles-city,vs,2002-05-01,10.892
Miles City,miles-city,vs,2002-06-01,9.24
Miles City,miles-city,vs,2002-07-01,8.724
Miles City,miles-city,vs,2002-08-01,8.703
Miles City,miles-city,vs,2002-09-01,8.947
Miles City,miles-city,vs,2002-10-01,8.215
Miles City,miles-city,vs,2002-11-01,9.797
Miles City,miles-city,vs,2002-12-01,8.727
Miles City,miles-city,vs,2003-01-01,8.755
Miles City,miles-city,vs,2003-02-01,7.98
Miles City,miles-city,vs,2003-03-01,8.861
Miles City,miles-city,vs,2003-04-01,9.245
Miles City,miles-city,vs,2003-05-01,8.886
Miles City,miles-city,vs,2003-06-01,8.225
Miles City,miles-city,vs,2003-07-01,8.025
Miles City,miles-city,vs,2003-08-01,8.635
Miles City,miles-city,vs,2003-09-01,9.451
Miles City,miles-city,vs,2003-10-01,9.464
Miles City,miles-city,vs,2003-11-01,9.079
Miles City,miles-city,vs,2003-12-01,8.538
Miles City,miles-city,vs,2004-01-01,7.97
Miles City,miles-city,vs,2004-02-01,7.997
Miles City,miles-city,vs,2004-03-01,10.052
Miles City,miles-city,vs,2004-04-01,9.203
Miles City,miles-city,vs,2004-05-01,10.185
Miles City,miles-city,vs,2004-06-01,8.977
Miles City,miles-city,vs,2004-07-01,7.635
Miles City,miles-city,vs,2004-08-01,8.923
Miles City,miles-city,vs,2004-09-01,7.865
Miles City,miles-city,vs,2004-10-01,8.485
Miles City,miles-city,vs,2004-11-01,8.565
Miles City,miles-city,vs,2004-12-01,10.192
Miles City,miles-city,vs,2005-01-01,7.487
Miles City,miles-city,vs,2005-02-01,7.582
Miles City,miles-city,vs,2005-03-01,10.124
Miles City,miles-city,vs,2005-04-01,10.903
Miles City,miles-city,vs,2005-05-01,9.758
Miles City,miles-city,vs,2005-06-01,8.831
Miles City,miles-city,vs,2005-07-01,8.815
Miles City,miles-city,vs,2005-08-01,8.277
Miles City,miles-city,vs,2005-09-01,8.38
Miles City,miles-city,vs,2005-10-01,8.705
Miles City,miles-city,vs,2005-11-01,10.133
Miles City,miles-city,vs,2005-12-01,10.013
Miles City,miles-city,vs,2006-01-01,9.301
Miles City,miles-city,vs,2006-02-01,9.73
Miles City,miles-city,vs,2006-03-01,9.987
Miles City,miles-city,vs,2006-04-01,9.846
Miles City,miles-city,vs,2006-05-01,9.303
Miles City,miles-city,vs,2006-06-01,9.712
Miles City,miles-city,vs,2006-07-01,7.8
Miles City,miles-city,vs,2006-08-01,7.665
Miles City,miles-city,vs,2006-09-01,9.335
Miles City,miles-city,vs,2006-10-01,9.107
Miles City,miles-city,vs,2006-11-01,9.928
Miles City,miles-city,vs,2006-12-01,9.723
Miles City,miles-city,vs,2007-01-01,10.709
Miles City,miles-city,vs,2007-02-01,8.77
Miles City,miles-city,vs,2007-03-01,9.752
Miles City,miles-city,vs,2007-04-01,8.665
Miles City,miles-city,vs,2007-05-01,9.507
Miles City,miles-city,vs,2007-06-01,8.896
Miles City,miles-city,vs,2007-07-01,7.618
Miles City,miles-city,vs,2007-08-01,8.29
Miles City,miles-city,vs,2007-09-01,9
Miles City,miles-city,vs,2007-10-01,9.921
Miles City,miles-city,vs,2007-11-01,10.277
Miles City,miles-city,vs,2007-12-01,8.446
Miles City,miles-city,vs,2008-01-01,9.048
Miles City,miles-city,vs,2008-02-01,8.468
Miles City,miles-city,vs,2008-03-01,9.54
Miles City,miles-city,vs,2008-04-01,9.631
Miles City,miles-city,vs,2008-05-01,10.695
Miles City,miles-city,vs,2008-06-01,8.825
Miles City,miles-city,vs,2008-07-01,8.263
Miles City,miles-city,vs,2008-08-01,8.348
Miles City,miles-city,vs,2008-09-01,7.812
Miles City,miles-city,vs,2008-10-01,9.798
Miles City,miles-city,vs,2008-11-01,9.939
Miles City,miles-city,vs,2008-12-01,9.777
Miles City,miles-city,vs,2009-01-01,10.394
Miles City,miles-city,vs,2009-02-01,7.771
Miles City,miles-city,vs,2009-03-01,8.543
Miles City,miles-city,vs,2009-04-01,8.769
Miles City,miles-city,vs,2009-05-01,9.375
Miles City,miles-city,vs,2009-06-01,7.662
Miles City,miles-city,vs,2009-07-01,7.759
Miles City,miles-city,vs,2009-08-01,8.403
Miles City,miles-city,vs,2009-09-01,9.268
Miles City,miles-city,vs,2009-10-01,9.814
Miles City,miles-city,vs,2009-11-01,8.983
Miles City,miles-city,vs,2009-12-01,8.234
Miles City,miles-city,vs,2010-01-01,8.188
Miles City,miles-city,vs,2010-02-01,6.066
Miles City,miles-city,vs,2010-03-01,7.643
Miles City,miles-city,vs,2010-04-01,11.064
Miles City,miles-city,vs,2010-05-01,10.529
Miles City,miles-city,vs,2010-06-01,8.551
Miles City,miles-city,vs,2010-07-01,7.979
Miles City,miles-city,vs,2010-08-01,8.257
Miles City,miles-city,vs,2010-09-01,9.067
Miles City,miles-city,vs,2010-10-01,9.106
Miles City,miles-city,vs,2010-11-01,9.28
Miles City,miles-city,vs,2010-12-01,7.835
Miles City,miles-city,vs,2011-01-01,8.919
Miles City,miles-city,vs,2011-02-01,9.826
Miles City,miles-city,vs,2011-03-01,8.868
Miles City,miles-city,vs,2011-04-01,9.857
Miles City,miles-city,vs,2011-05-01,10.496
Miles City,miles-city,vs,2011-06-01,9.025
Miles City,miles-city,vs,2011-07-01,7.995
Miles City,miles-city,vs,2011-08-01,7.401
Miles City,miles-city,vs,2011-09-01,8.304
Miles City,miles-city,vs,2011-10-01,9.341
Miles City,miles-city,vs,2011-11-01,10.007
Miles City,miles-city,vs,2011-12-01,10.105
Miles City,miles-city,vs,2012-01-01,10.667
Miles City,miles-city,vs,2012-02-01,7.955
Miles City,miles-city,vs,2012-03-01,10.05
Miles City,miles-city,vs,2012-04-01,10.618
Miles City,miles-city,vs,2012-05-01,9.861
Miles City,miles-city,vs,2012-06-01,10.493
Miles City,miles-city,vs,2012-07-01,8.08
Miles City,miles-city,vs,2012-08-01,7.647
Miles City,miles-city,vs,2012-09-01,8.291
Miles City,miles-city,vs,2012-10-01,9.829
Miles City,miles-city,vs,2012-11-01,8.621
Miles City,miles-city,vs,2012-12-01,7.782
Miles City,miles-city,vs,2013-01-01,9.404
Miles City,miles-city,vs,2013-02-01,9.091
Miles City,miles-city,vs,2013-03-01,8.74
Miles City,miles-city,vs,2013-04-01,9.417
Miles City,miles-city,vs,2013-05-01,9.37
Miles City,miles-city,vs,2013-06-01,9.162
Miles City,miles-city,vs,2013-07-01,7.596
Miles City,miles-city,vs,2013-08-01,7.539
Miles City,miles-city,vs,2013-09-01,8.419
Miles City,miles-city,vs,2013-10-01,9.889
Miles City,miles-city,vs,2013-11-01,8.723
Miles City,miles-city,vs,2013-12-01,9.088
Miles City,miles-city,vs,2014-01-01,10.843
Miles City,miles-city,vs,2014-02-01,8.841
Miles City,miles-city,vs,2014-03-01,9.035
Miles City,miles-city,vs,2014-04-01,10.784
Miles City,miles-city,vs,2014-05-01,8.232
Miles City,miles-city,vs,2014-06-01,9.154
Miles City,miles-city,vs,2014-07-01,8.57
Miles City,miles-city,vs,2014-08-01,7.439
Miles City,miles-city,vs,2014-09-01,8.98
Miles City,miles-city,vs,2014-10-01,10.285
Miles City,miles-city,vs,2014-11-01,10.232
Miles City,miles-city,vs,2014-12-01,8.227
Miles City,miles-city,vs,2015-01-01,9.473
Miles City,miles-city,vs,2015-02-01,9.014
Miles City,miles-city,vs,2015-03-01,10.106
Miles City,miles-city,vs,2015-04-01,9.781
Miles City,miles-city,vs,2015-05-01,8.954
Miles City,miles-city,vs,2015-06-01,7.553
Miles City,miles-city,vs,2015-07-01,8.864
Miles City,miles-city,vs,2015-08-01,7.67
Miles City,miles-city,vs,2015-09-01,8.457
Miles City,miles-city,vs,2015-10-01,9.094
Miles City,miles-city,vs,2015-11-01,9.289
Miles City,miles-city,vs,2015-12-01,8.114
Miles City,miles-city,vs,2016-01-01,7.79
Miles City,miles-city,vs,2016-02-01,9.88
Miles City,miles-city,vs,2016-03-01,10.076
Miles City,miles-city,vs,2016-04-01,10.397
Miles City,miles-city,vs,2016-05-01,9.161
Miles City,miles-city,vs,2016-06-01,9.432
Miles City,miles-city,vs,2016-07-01,8.168
Miles City,miles-city,vs,2016-08-01,8.771
Miles City,miles-city,vs,2016-09-01,9.602
Miles City,miles-city,vs,2016-10-01,9.084
Miles City,miles-city,vs,2016-11-01,9.258
Miles City,miles-city,vs,2016-12-01,10.379
Miles City,miles-city,vs,2017-01-01,8.558
Miles City,miles-city,vs,2017-02-01,8.111
Miles City,miles-city,vs,2017-03-01,9.204
Miles City,miles-city,vs,2017-04-01,9.155
Miles City,miles-city,vs,2017-05-01,9.694
Miles City,miles-city,vs,2017-06-01,10.564
Miles City,miles-city,vs,2017-07-01,7.981
Miles City,miles-city,vs,2017-08-01,7.167
Miles City,miles-city,vs,2017-09-01,8.269
Miles City,miles-city,vs,2017-10-01,11.383
Miles City,miles-city,vs,2017-11-01,9.472
Miles City,miles-city,vs,2017-12-01,10.131
Miles City,miles-city,vs,2018-01-01,8.427
Miles City,miles-city,vs,2018-02-01,8.041
Miles City,miles-city,vs,2018-03-01,7.846
Miles City,miles-city,vs,2018-04-01,9.031
Miles City,miles-city,vs,2018-05-01,7.51
Miles City,miles-city,vs,2018-06-01,8.744
Miles City,miles-city,vs,2018-07-01,7.523
Miles City,miles-city,vs,2018-08-01,7.523
Miles City,miles-city,vs,2018-09-01,8.294
Miles City,miles-city,vs,2018-10-01,8.775
Miles City,miles-city,vs,2018-11-01,8.728
Miles City,miles-city,vs,2018-12-01,9.062
Miles City,miles-city,vs,2019-01-01,9.204
Miles City,miles-city,vs,2019-02-01,7.458
Miles City,miles-city,vs,2019-03-01,8.243
Miles City,miles-city,vs,2019-04-01,9.814
Miles City,miles-city,vs,2019-05-01,9.188
Miles City,miles-city,vs,2019-06-01,8.645
Miles City,miles-city,vs,2019-07-01,7.825
Miles City,miles-city,vs,2019-08-01,8.144
Miles City,miles-city,vs,2019-09-01,9.689
Miles City,miles-city,vs,2019-10-01,10.764
Miles City,miles-city,vs,2019-11-01,9.682
Miles City,miles-city,vs,2019-12-01,8.212
Miles City,miles-city,vs,2020-01-01,8.611
Miles City,miles-city,vs,2020-02-01,8.973
Miles City,miles-city,vs,2020-03-01,9.303
Miles City,miles-city,vs,2020-04-01,10.23
Miles City,miles-city,vs,2020-05-01,9.441
Miles City,miles-city,vs,2020-06-01,9.688
Miles City,miles-city,vs,2020-07-01,7.908
Miles City,miles-city,vs,2020-08-01,7.883
Miles City,miles-city,vs,2020-09-01,9.793
Miles City,miles-city,vs,2020-10-01,9.507
Miles City,miles-city,vs,2020-11-01,9.82
Miles City,miles-city,vs,2020-12-01,9.123
