name,id,variable,date,value
Flathead Lake,17010208,vs,1979-01-01,5.444
Flathead Lake,17010208,vs,1979-02-01,8.323
Flathead Lake,17010208,vs,1979-03-01,7.855
Flathead Lake,17010208,vs,1979-04-01,8.772
Flathead Lake,17010208,vs,1979-05-01,8.473
Flathead Lake,17010208,vs,1979-06-01,8.695
Flathead Lake,17010208,vs,1979-07-01,6.738
Flathead Lake,17010208,vs,1979-08-01,6.54
Flathead Lake,17010208,vs,1979-09-01,6.854
Flathead Lake,17010208,vs,1979-10-01,7.673
Flathead Lake,17010208,vs,1979-11-01,6.199
Flathead Lake,17010208,vs,1979-12-01,10.021
Flathead Lake,17010208,vs,1980-01-01,8.035
Flathead Lake,17010208,vs,1980-02-01,6.179
Flathead Lake,17010208,vs,1980-03-01,9.988
Flathead Lake,17010208,vs,1980-04-01,8.74
Flathead Lake,17010208,vs,1980-05-01,6.927
Flathead Lake,17010208,vs,1980-06-01,7.184
Flathead Lake,17010208,vs,1980-07-01,7.414
Flathead Lake,17010208,vs,1980-08-01,7.89
Flathead Lake,17010208,vs,1980-09-01,9.068
Flathead Lake,17010208,vs,1980-10-01,7.24
Flathead Lake,17010208,vs,1980-11-01,8.843
Flathead Lake,17010208,vs,1980-12-01,8.721
Flathead Lake,17010208,vs,1981-01-01,5.258
Flathead Lake,17010208,vs,1981-02-01,8.591
Flathead Lake,17010208,vs,1981-03-01,7.663
Flathead Lake,17010208,vs,1981-04-01,11.325
Flathead Lake,17010208,vs,1981-05-01,7.02
Flathead Lake,17010208,vs,1981-06-01,10.174
Flathead Lake,17010208,vs,1981-07-01,7.713
Flathead Lake,17010208,vs,1981-08-01,5.613
Flathead Lake,17010208,vs,1981-09-01,7.121
Flathead Lake,17010208,vs,1981-10-01,8.482
Flathead Lake,17010208,vs,1981-11-01,7.581
Flathead Lake,17010208,vs,1981-12-01,8.046
Flathead Lake,17010208,vs,1982-01-01,10.325
Flathead Lake,17010208,vs,1982-02-01,8.155
Flathead Lake,17010208,vs,1982-03-01,8.897
Flathead Lake,17010208,vs,1982-04-01,10.015
Flathead Lake,17010208,vs,1982-05-01,8.649
Flathead Lake,17010208,vs,1982-06-01,6.2
Flathead Lake,17010208,vs,1982-07-01,7.765
Flathead Lake,17010208,vs,1982-08-01,7.276
Flathead Lake,17010208,vs,1982-09-01,7.892
Flathead Lake,17010208,vs,1982-10-01,7.999
Flathead Lake,17010208,vs,1982-11-01,7.361
Flathead Lake,17010208,vs,1982-12-01,7.584
Flathead Lake,17010208,vs,1983-01-01,7.729
Flathead Lake,17010208,vs,1983-02-01,6.161
Flathead Lake,17010208,vs,1983-03-01,7.892
Flathead Lake,17010208,vs,1983-04-01,7.452
Flathead Lake,17010208,vs,1983-05-01,8.524
Flathead Lake,17010208,vs,1983-06-01,8.043
Flathead Lake,17010208,vs,1983-07-01,7.857
Flathead Lake,17010208,vs,1983-08-01,6.455
Flathead Lake,17010208,vs,1983-09-01,8.952
Flathead Lake,17010208,vs,1983-10-01,7.963
Flathead Lake,17010208,vs,1983-11-01,8.203
Flathead Lake,17010208,vs,1983-12-01,6.639
Flathead Lake,17010208,vs,1984-01-01,8.877
Flathead Lake,17010208,vs,1984-02-01,7.764
Flathead Lake,17010208,vs,1984-03-01,8.28
Flathead Lake,17010208,vs,1984-04-01,8.453
Flathead Lake,17010208,vs,1984-05-01,10.944
Flathead Lake,17010208,vs,1984-06-01,8.491
Flathead Lake,17010208,vs,1984-07-01,7.515
Flathead Lake,17010208,vs,1984-08-01,7.329
Flathead Lake,17010208,vs,1984-09-01,8.809
Flathead Lake,17010208,vs,1984-10-01,8.714
Flathead Lake,17010208,vs,1984-11-01,7.825
Flathead Lake,17010208,vs,1984-12-01,8.26
Flathead Lake,17010208,vs,1985-01-01,5.126
Flathead Lake,17010208,vs,1985-02-01,8.727
Flathead Lake,17010208,vs,1985-03-01,6.923
Flathead Lake,17010208,vs,1985-04-01,11.304
Flathead Lake,17010208,vs,1985-05-01,8.107
Flathead Lake,17010208,vs,1985-06-01,9.025
Flathead Lake,17010208,vs,1985-07-01,6.812
Flathead Lake,17010208,vs,1985-08-01,7.463
Flathead Lake,17010208,vs,1985-09-01,9.141
Flathead Lake,17010208,vs,1985-10-01,11.528
Flathead Lake,17010208,vs,1985-11-01,9.394
Flathead Lake,17010208,vs,1985-12-01,6.554
Flathead Lake,17010208,vs,1986-01-01,7.847
Flathead Lake,17010208,vs,1986-02-01,7.381
Flathead Lake,17010208,vs,1986-03-01,8.386
Flathead Lake,17010208,vs,1986-04-01,9.3
Flathead Lake,17010208,vs,1986-05-01,8.168
Flathead Lake,17010208,vs,1986-06-01,7.931
Flathead Lake,17010208,vs,1986-07-01,7.663
Flathead Lake,17010208,vs,1986-08-01,5.945
Flathead Lake,17010208,vs,1986-09-01,9.188
Flathead Lake,17010208,vs,1986-10-01,6.275
Flathead Lake,17010208,vs,1986-11-01,9.085
Flathead Lake,17010208,vs,1986-12-01,6.706
Flathead Lake,17010208,vs,1987-01-01,7.209
Flathead Lake,17010208,vs,1987-02-01,7.337
Flathead Lake,17010208,vs,1987-03-01,7.796
Flathead Lake,17010208,vs,1987-04-01,9.015
Flathead Lake,17010208,vs,1987-05-01,8.538
Flathead Lake,17010208,vs,1987-06-01,8.25
Flathead Lake,17010208,vs,1987-07-01,7.221
Flathead Lake,17010208,vs,1987-08-01,7.091
Flathead Lake,17010208,vs,1987-09-01,6.564
Flathead Lake,17010208,vs,1987-10-01,6.623
Flathead Lake,17010208,vs,1987-11-01,6.723
Flathead Lake,17010208,vs,1987-12-01,8.419
Flathead Lake,17010208,vs,1988-01-01,7.586
Flathead Lake,17010208,vs,1988-02-01,8.787
Flathead Lake,17010208,vs,1988-03-01,10.227
Flathead Lake,17010208,vs,1988-04-01,8.617
Flathead Lake,17010208,vs,1988-05-01,7.983
Flathead Lake,17010208,vs,1988-06-01,7.025
Flathead Lake,17010208,vs,1988-07-01,7.572
Flathead Lake,17010208,vs,1988-08-01,6.977
Flathead Lake,17010208,vs,1988-09-01,7.92
Flathead Lake,17010208,vs,1988-10-01,7.683
Flathead Lake,17010208,vs,1988-11-01,9.766
Flathead Lake,17010208,vs,1988-12-01,7.574
Flathead Lake,17010208,vs,1989-01-01,10.577
Flathead Lake,17010208,vs,1989-02-01,8.053
Flathead Lake,17010208,vs,1989-03-01,8.618
Flathead Lake,17010208,vs,1989-04-01,8.667
Flathead Lake,17010208,vs,1989-05-01,9.371
Flathead Lake,17010208,vs,1989-06-01,7.551
Flathead Lake,17010208,vs,1989-07-01,6.482
Flathead Lake,17010208,vs,1989-08-01,6.161
Flathead Lake,17010208,vs,1989-09-01,6.742
Flathead Lake,17010208,vs,1989-10-01,7.693
Flathead Lake,17010208,vs,1989-11-01,10.341
Flathead Lake,17010208,vs,1989-12-01,7.288
Flathead Lake,17010208,vs,1990-01-01,10.737
Flathead Lake,17010208,vs,1990-02-01,10.08
Flathead Lake,17010208,vs,1990-03-01,6.962
Flathead Lake,17010208,vs,1990-04-01,7.867
Flathead Lake,17010208,vs,1990-05-01,7.828
Flathead Lake,17010208,vs,1990-06-01,9.208
Flathead Lake,17010208,vs,1990-07-01,6.793
Flathead Lake,17010208,vs,1990-08-01,6.211
Flathead Lake,17010208,vs,1990-09-01,6.057
Flathead Lake,17010208,vs,1990-10-01,11.093
Flathead Lake,17010208,vs,1990-11-01,11.707
Flathead Lake,17010208,vs,1990-12-01,10.969
Flathead Lake,17010208,vs,1991-01-01,7.801
Flathead Lake,17010208,vs,1991-02-01,7.213
Flathead Lake,17010208,vs,1991-03-01,8.909
Flathead Lake,17010208,vs,1991-04-01,9.747
Flathead Lake,17010208,vs,1991-05-01,8.401
Flathead Lake,17010208,vs,1991-06-01,7.946
Flathead Lake,17010208,vs,1991-07-01,7.618
Flathead Lake,17010208,vs,1991-08-01,6.056
Flathead Lake,17010208,vs,1991-09-01,6.852
Flathead Lake,17010208,vs,1991-10-01,8.769
Flathead Lake,17010208,vs,1991-11-01,8.025
Flathead Lake,17010208,vs,1991-12-01,8.595
Flathead Lake,17010208,vs,1992-01-01,7.798
Flathead Lake,17010208,vs,1992-02-01,5.758
Flathead Lake,17010208,vs,1992-03-01,5.031
Flathead Lake,17010208,vs,1992-04-01,8.966
Flathead Lake,17010208,vs,1992-05-01,8.111
Flathead Lake,17010208,vs,1992-06-01,6.778
Flathead Lake,17010208,vs,1992-07-01,6.741
Flathead Lake,17010208,vs,1992-08-01,6.722
Flathead Lake,17010208,vs,1992-09-01,10.173
Flathead Lake,17010208,vs,1992-10-01,7.49
Flathead Lake,17010208,vs,1992-11-01,7.099
Flathead Lake,17010208,vs,1992-12-01,8.666
Flathead Lake,17010208,vs,1993-01-01,7.253
Flathead Lake,17010208,vs,1993-02-01,6.388
Flathead Lake,17010208,vs,1993-03-01,6.815
Flathead Lake,17010208,vs,1993-04-01,8.667
Flathead Lake,17010208,vs,1993-05-01,7.925
Flathead Lake,17010208,vs,1993-06-01,9.638
Flathead Lake,17010208,vs,1993-07-01,6.738
Flathead Lake,17010208,vs,1993-08-01,7.323
Flathead Lake,17010208,vs,1993-09-01,7.49
Flathead Lake,17010208,vs,1993-10-01,7.295
Flathead Lake,17010208,vs,1993-11-01,8.586
Flathead Lake,17010208,vs,1993-12-01,8.041
Flathead Lake,17010208,vs,1994-01-01,7.776
Flathead Lake,17010208,vs,1994-02-01,8.544
Flathead Lake,17010208,vs,1994-03-01,8.501
Flathead Lake,17010208,vs,1994-04-01,8.748
Flathead Lake,17010208,vs,1994-05-01,8.054
Flathead Lake,17010208,vs,1994-06-01,8.639
Flathead Lake,17010208,vs,1994-07-01,6.767
Flathead Lake,17010208,vs,1994-08-01,6.575
Flathead Lake,17010208,vs,1994-09-01,6.579
Flathead Lake,17010208,vs,1994-10-01,8.449
Flathead Lake,17010208,vs,1994-11-01,9.243
Flathead Lake,17010208,vs,1994-12-01,7.231
Flathead Lake,17010208,vs,1995-01-01,5.213
Flathead Lake,17010208,vs,1995-02-01,9.607
Flathead Lake,17010208,vs,1995-03-01,7.399
Flathead Lake,17010208,vs,1995-04-01,9.151
Flathead Lake,17010208,vs,1995-05-01,7.964
Flathead Lake,17010208,vs,1995-06-01,6.934
Flathead Lake,17010208,vs,1995-07-01,7.78
Flathead Lake,17010208,vs,1995-08-01,7.805
Flathead Lake,17010208,vs,1995-09-01,6.784
Flathead Lake,17010208,vs,1995-10-01,8.434
Flathead Lake,17010208,vs,1995-11-01,8.441
Flathead Lake,17010208,vs,1995-12-01,7.055
Flathead Lake,17010208,vs,1996-01-01,7.83
Flathead Lake,17010208,vs,1996-02-01,8.292
Flathead Lake,17010208,vs,1996-03-01,8.837
Flathead Lake,17010208,vs,1996-04-01,9.481
Flathead Lake,17010208,vs,1996-05-01,7.012
Flathead Lake,17010208,vs,1996-06-01,7.782
Flathead Lake,17010208,vs,1996-07-01,6.591
Flathead Lake,17010208,vs,1996-08-01,7.235
Flathead Lake,17010208,vs,1996-09-01,7.442
Flathead Lake,17010208,vs,1996-10-01,7.997
Flathead Lake,17010208,vs,1996-11-01,7.981
Flathead Lake,17010208,vs,1996-12-01,8.815
Flathead Lake,17010208,vs,1997-01-01,7.031
Flathead Lake,17010208,vs,1997-02-01,6.813
Flathead Lake,17010208,vs,1997-03-01,9.533
Flathead Lake,17010208,vs,1997-04-01,8.754
Flathead Lake,17010208,vs,1997-05-01,7.005
Flathead Lake,17010208,vs,1997-06-01,7.972
Flathead Lake,17010208,vs,1997-07-01,7.371
Flathead Lake,17010208,vs,1997-08-01,6.559
Flathead Lake,17010208,vs,1997-09-01,7.512
Flathead Lake,17010208,vs,1997-10-01,9.028
Flathead Lake,17010208,vs,1997-11-01,7.03
Flathead Lake,17010208,vs,1997-12-01,7.417
Flathead Lake,17010208,vs,1998-01-01,7.772
Flathead Lake,17010208,vs,1998-02-01,5.609
Flathead Lake,17010208,vs,1998-03-01,6.428
Flathead Lake,17010208,vs,1998-04-01,6.967
Flathead Lake,17010208,vs,1998-05-01,7.488
Flathead Lake,17010208,vs,1998-06-01,8.346
Flathead Lake,17010208,vs,1998-07-01,6.458
Flathead Lake,17010208,vs,1998-08-01,5.968
Flathead Lake,17010208,vs,1998-09-01,6.064
Flathead Lake,17010208,vs,1998-10-01,6.503
Flathead Lake,17010208,vs,1998-11-01,8.917
Flathead Lake,17010208,vs,1998-12-01,10.228
Flathead Lake,17010208,vs,1999-01-01,8.976
Flathead Lake,17010208,vs,1999-02-01,10.353
Flathead Lake,17010208,vs,1999-03-01,7.212
Flathead Lake,17010208,vs,1999-04-01,7.973
Flathead Lake,17010208,vs,1999-05-01,8.934
Flathead Lake,17010208,vs,1999-06-01,8.654
Flathead Lake,17010208,vs,1999-07-01,7.928
Flathead Lake,17010208,vs,1999-08-01,6.916
Flathead Lake,17010208,vs,1999-09-01,7.084
Flathead Lake,17010208,vs,1999-10-01,8.626
Flathead Lake,17010208,vs,1999-11-01,8.443
Flathead Lake,17010208,vs,1999-12-01,8.876
Flathead Lake,17010208,vs,2000-01-01,8.262
Flathead Lake,17010208,vs,2000-02-01,6.691
Flathead Lake,17010208,vs,2000-03-01,9.962
Flathead Lake,17010208,vs,2000-04-01,8.801
Flathead Lake,17010208,vs,2000-05-01,8.966
Flathead Lake,17010208,vs,2000-06-01,8.644
Flathead Lake,17010208,vs,2000-07-01,6.081
Flathead Lake,17010208,vs,2000-08-01,7.167
Flathead Lake,17010208,vs,2000-09-01,8.284
Flathead Lake,17010208,vs,2000-10-01,7.054
Flathead Lake,17010208,vs,2000-11-01,6.683
Flathead Lake,17010208,vs,2000-12-01,6.226
Flathead Lake,17010208,vs,2001-01-01,6.118
Flathead Lake,17010208,vs,2001-02-01,6.366
Flathead Lake,17010208,vs,2001-03-01,8.539
Flathead Lake,17010208,vs,2001-04-01,9.34
Flathead Lake,17010208,vs,2001-05-01,10.29
Flathead Lake,17010208,vs,2001-06-01,7.925
Flathead Lake,17010208,vs,2001-07-01,6.841
Flathead Lake,17010208,vs,2001-08-01,6.442
Flathead Lake,17010208,vs,2001-09-01,7.265
Flathead Lake,17010208,vs,2001-10-01,10.479
Flathead Lake,17010208,vs,2001-11-01,7.977
Flathead Lake,17010208,vs,2001-12-01,8.282
Flathead Lake,17010208,vs,2002-01-01,8.649
Flathead Lake,17010208,vs,2002-02-01,8.906
Flathead Lake,17010208,vs,2002-03-01,10.23
Flathead Lake,17010208,vs,2002-04-01,8.981
Flathead Lake,17010208,vs,2002-05-01,8.395
Flathead Lake,17010208,vs,2002-06-01,8.427
Flathead Lake,17010208,vs,2002-07-01,7.966
Flathead Lake,17010208,vs,2002-08-01,6.502
Flathead Lake,17010208,vs,2002-09-01,7.668
Flathead Lake,17010208,vs,2002-10-01,7.619
Flathead Lake,17010208,vs,2002-11-01,7.713
Flathead Lake,17010208,vs,2002-12-01,7.157
Flathead Lake,17010208,vs,2003-01-01,6.961
Flathead Lake,17010208,vs,2003-02-01,6.946
Flathead Lake,17010208,vs,2003-03-01,9.221
Flathead Lake,17010208,vs,2003-04-01,7.19
Flathead Lake,17010208,vs,2003-05-01,7.754
Flathead Lake,17010208,vs,2003-06-01,8.019
Flathead Lake,17010208,vs,2003-07-01,6.946
Flathead Lake,17010208,vs,2003-08-01,6.645
Flathead Lake,17010208,vs,2003-09-01,8.421
Flathead Lake,17010208,vs,2003-10-01,9.989
Flathead Lake,17010208,vs,2003-11-01,9.67
Flathead Lake,17010208,vs,2003-12-01,6.83
Flathead Lake,17010208,vs,2004-01-01,7.302
Flathead Lake,17010208,vs,2004-02-01,5.888
Flathead Lake,17010208,vs,2004-03-01,9.835
Flathead Lake,17010208,vs,2004-04-01,7.477
Flathead Lake,17010208,vs,2004-05-01,9.479
Flathead Lake,17010208,vs,2004-06-01,8.17
Flathead Lake,17010208,vs,2004-07-01,7.123
Flathead Lake,17010208,vs,2004-08-01,7.137
Flathead Lake,17010208,vs,2004-09-01,7.601
Flathead Lake,17010208,vs,2004-10-01,8.136
Flathead Lake,17010208,vs,2004-11-01,7.851
Flathead Lake,17010208,vs,2004-12-01,8.538
Flathead Lake,17010208,vs,2005-01-01,7.117
Flathead Lake,17010208,vs,2005-02-01,6.623
Flathead Lake,17010208,vs,2005-03-01,9.466
Flathead Lake,17010208,vs,2005-04-01,9.55
Flathead Lake,17010208,vs,2005-05-01,8.278
Flathead Lake,17010208,vs,2005-06-01,8.362
Flathead Lake,17010208,vs,2005-07-01,8.551
Flathead Lake,17010208,vs,2005-08-01,7.003
Flathead Lake,17010208,vs,2005-09-01,8.068
Flathead Lake,17010208,vs,2005-10-01,7.639
Flathead Lake,17010208,vs,2005-11-01,8.285
Flathead Lake,17010208,vs,2005-12-01,7.271
Flathead Lake,17010208,vs,2006-01-01,10.156
Flathead Lake,17010208,vs,2006-02-01,9.391
Flathead Lake,17010208,vs,2006-03-01,7.525
Flathead Lake,17010208,vs,2006-04-01,8.763
Flathead Lake,17010208,vs,2006-05-01,8.302
Flathead Lake,17010208,vs,2006-06-01,8.527
Flathead Lake,17010208,vs,2006-07-01,7.242
Flathead Lake,17010208,vs,2006-08-01,6.547
Flathead Lake,17010208,vs,2006-09-01,6.912
Flathead Lake,17010208,vs,2006-10-01,7.999
Flathead Lake,17010208,vs,2006-11-01,10.137
Flathead Lake,17010208,vs,2006-12-01,8.119
Flathead Lake,17010208,vs,2007-01-01,8.919
Flathead Lake,17010208,vs,2007-02-01,8.041
Flathead Lake,17010208,vs,2007-03-01,9.692
Flathead Lake,17010208,vs,2007-04-01,9.294
Flathead Lake,17010208,vs,2007-05-01,8.221
Flathead Lake,17010208,vs,2007-06-01,8.83
Flathead Lake,17010208,vs,2007-07-01,6.161
Flathead Lake,17010208,vs,2007-08-01,7.505
Flathead Lake,17010208,vs,2007-09-01,8.676
Flathead Lake,17010208,vs,2007-10-01,9.18
Flathead Lake,17010208,vs,2007-11-01,9.36
Flathead Lake,17010208,vs,2007-12-01,9.553
