name,id,variable,date,value
Upper Selway,17060301,pr,2008-11-01,5.608
Upper Selway,17060301,pr,2008-12-01,7.128
Upper Selway,17060301,pr,2009-01-01,7.948
Upper Selway,17060301,pr,2009-02-01,2.297
Upper Selway,17060301,pr,2009-03-01,6.494
Upper Selway,17060301,pr,2009-04-01,2.301
Upper Selway,17060301,pr,2009-05-01,4.709
Upper Selway,17060301,pr,2009-06-01,3.39
Upper Selway,17060301,pr,2009-07-01,0.973
Upper Selway,17060301,pr,2009-08-01,2.533
Upper Selway,17060301,pr,2009-09-01,0.37
Upper Selway,17060301,pr,2009-10-01,3.235
Upper Selway,17060301,pr,2009-11-01,2.114
Upper Selway,17060301,pr,2009-12-01,2.439
Upper Selway,17060301,pr,2010-01-01,2.838
Upper Selway,17060301,pr,2010-02-01,1.112
Upper Selway,17060301,pr,2010-03-01,2.778
Upper Selway,17060301,pr,2010-04-01,3.341
Upper Selway,17060301,pr,2010-05-01,4.09
Upper Selway,17060301,pr,2010-06-01,4.868
Upper Selway,17060301,pr,2010-07-01,0.75
Upper Selway,17060301,pr,2010-08-01,1.636
Upper Selway,17060301,pr,2010-09-01,1.428
Upper Selway,17060301,pr,2010-10-01,3.214
Upper Selway,17060301,pr,2010-11-01,4.505
Upper Selway,17060301,pr,2010-12-01,5.708
Upper Selway,17060301,pr,2011-01-01,7.154
Upper Selway,17060301,pr,2011-02-01,4.03
Upper Selway,17060301,pr,2011-03-01,5.9
Upper Selway,17060301,pr,2011-04-01,5.529
Upper Selway,17060301,pr,2011-05-01,4.205
Upper Selway,17060301,pr,2011-06-01,4.181
Upper Selway,17060301,pr,2011-07-01,1.359
Upper Selway,17060301,pr,2011-08-01,0.598
Upper Selway,17060301,pr,2011-09-01,0.483
Upper Selway,17060301,pr,2011-10-01,4.887
Upper Selway,17060301,pr,2011-11-01,4.049
Upper Selway,17060301,pr,2011-12-01,3.692
Upper Selway,17060301,pr,2012-01-01,5.995
Upper Selway,17060301,pr,2012-02-01,4.67
Upper Selway,17060301,pr,2012-03-01,5.612
Upper Selway,17060301,pr,2012-04-01,3.618
Upper Selway,17060301,pr,2012-05-01,3.741
Upper Selway,17060301,pr,2012-06-01,3.378
Upper Selway,17060301,pr,2012-07-01,1.235
Upper Selway,17060301,pr,2012-08-01,0.157
Upper Selway,17060301,pr,2012-09-01,0.064
Upper Selway,17060301,pr,2012-10-01,5.019
Upper Selway,17060301,pr,2012-11-01,4.147
Upper Selway,17060301,pr,2012-12-01,5.749
Upper Selway,17060301,pr,2013-01-01,4.484
Upper Selway,17060301,pr,2013-02-01,2.615
Upper Selway,17060301,pr,2013-03-01,3.233
Upper Selway,17060301,pr,2013-04-01,3.751
Upper Selway,17060301,pr,2013-05-01,1.972
Upper Selway,17060301,pr,2013-06-01,2.723
Upper Selway,17060301,pr,2013-07-01,0.329
Upper Selway,17060301,pr,2013-08-01,1.131
Upper Selway,17060301,pr,2013-09-01,4.105
Upper Selway,17060301,pr,2013-10-01,0.924
Upper Selway,17060301,pr,2013-11-01,3.433
Upper Selway,17060301,pr,2013-12-01,5.117
Upper Selway,17060301,pr,2014-01-01,5.268
Upper Selway,17060301,pr,2014-02-01,7.983
Upper Selway,17060301,pr,2014-03-01,7.284
Upper Selway,17060301,pr,2014-04-01,3.399
Upper Selway,17060301,pr,2014-05-01,2.216
Upper Selway,17060301,pr,2014-06-01,2.653
Upper Selway,17060301,pr,2014-07-01,0.658
Upper Selway,17060301,pr,2014-08-01,2.351
Upper Selway,17060301,pr,2014-09-01,0.987
Upper Selway,17060301,pr,2014-10-01,3.289
Upper Selway,17060301,pr,2014-11-01,7.808
Upper Selway,17060301,pr,2014-12-01,4.865
Upper Selway,17060301,pr,2015-01-01,4.676
Upper Selway,17060301,pr,2015-02-01,2.957
Upper Selway,17060301,pr,2015-03-01,3.078
Upper Selway,17060301,pr,2015-04-01,2.162
Upper Selway,17060301,pr,2015-05-01,2.31
Upper Selway,17060301,pr,2015-06-01,1.235
Upper Selway,17060301,pr,2015-07-01,2.168
Upper Selway,17060301,pr,2015-08-01,0.59
Upper Selway,17060301,pr,2015-09-01,1.401
Upper Selway,17060301,pr,2015-10-01,3.494
Upper Selway,17060301,pr,2015-11-01,3.59
Upper Selway,17060301,pr,2015-12-01,7.056
Upper Selway,17060301,pr,2016-01-01,3.315
Upper Selway,17060301,pr,2016-02-01,4.548
Upper Selway,17060301,pr,2016-03-01,4.96
Upper Selway,17060301,pr,2016-04-01,2.441
Upper Selway,17060301,pr,2016-05-01,2.935
Upper Selway,17060301,pr,2016-06-01,1.396
Upper Selway,17060301,pr,2016-07-01,2.03
Upper Selway,17060301,pr,2016-08-01,0.385
Upper Selway,17060301,pr,2016-09-01,2.354
Upper Selway,17060301,pr,2016-10-01,5.407
Upper Selway,17060301,pr,2016-11-01,2.476
Upper Selway,17060301,pr,2016-12-01,6.287
Upper Selway,17060301,pr,2017-01-01,2.768
Upper Selway,17060301,pr,2017-02-01,6.098
Upper Selway,17060301,pr,2017-03-01,8.237
Upper Selway,17060301,pr,2017-04-01,3.524
Upper Selway,17060301,pr,2017-05-01,2.196
Upper Selway,17060301,pr,2017-06-01,3.889
Upper Selway,17060301,pr,2017-07-01,0.417
Upper Selway,17060301,pr,2017-08-01,0.264
Upper Selway,17060301,pr,2017-09-01,2.213
Upper Selway,17060301,pr,2017-10-01,3.744
Upper Selway,17060301,pr,2017-11-01,5.421
Upper Selway,17060301,pr,2017-12-01,6.286
Upper Selway,17060301,pr,2018-01-01,4.955
Upper Selway,17060301,pr,2018-02-01,7.295
Upper Selway,17060301,pr,2018-03-01,3.805
Upper Selway,17060301,pr,2018-04-01,5.074
Upper Selway,17060301,pr,2018-05-01,3.575
Upper Selway,17060301,pr,2018-06-01,3.651
Upper Selway,17060301,pr,2018-07-01,0.087
Upper Selway,17060301,pr,2018-08-01,0.997
Upper Selway,17060301,pr,2018-09-01,0.322
Upper Selway,17060301,pr,2018-10-01,3.811
Upper Selway,17060301,pr,2018-11-01,5.99
Upper Selway,17060301,pr,2018-12-01,4.309
Upper Selway,17060301,pr,2019-01-01,3.023
Upper Selway,17060301,pr,2019-02-01,5.175
Upper Selway,17060301,pr,2019-03-01,1.76
Upper Selway,17060301,pr,2019-04-01,6.045
Upper Selway,17060301,pr,2019-05-01,2.212
Upper Selway,17060301,pr,2019-06-01,1.492
Upper Selway,17060301,pr,2019-07-01,1.375
Upper Selway,17060301,pr,2019-08-01,1.687
Upper Selway,17060301,pr,2019-09-01,2.484
Upper Selway,17060301,pr,2019-10-01,4.147
Upper Selway,17060301,pr,2019-11-01,2.211
Upper Selway,17060301,pr,2019-12-01,2.801
Upper Selway,17060301,pr,2020-01-01,6.797
Upper Selway,17060301,pr,2020-02-01,5.631
Upper Selway,17060301,pr,2020-03-01,2.856
Upper Selway,17060301,pr,2020-04-01,3.071
Upper Selway,17060301,pr,2020-05-01,4.648
Upper Selway,17060301,pr,2020-06-01,5.67
Upper Selway,17060301,pr,2020-07-01,0.999
Upper Selway,17060301,pr,2020-08-01,0.543
Upper Selway,17060301,pr,2020-09-01,1.72
Upper Selway,17060301,pr,2020-10-01,6.061
Upper Selway,17060301,pr,2020-11-01,3.638
Upper Selway,17060301,pr,2020-12-01,4.064
