name,id,variable,date,value
Frenchman,10050013,etr,1979-01-01,0.44
Frenchman,10050013,etr,1979-02-01,0.529
Frenchman,10050013,etr,1979-03-01,1.825
Frenchman,10050013,etr,1979-04-01,3.23
Frenchman,10050013,etr,1979-05-01,5.819
Frenchman,10050013,etr,1979-06-01,9.368
Frenchman,10050013,etr,1979-07-01,9.379
Frenchman,10050013,etr,1979-08-01,8.722
Frenchman,10050013,etr,1979-09-01,7.302
Frenchman,10050013,etr,1979-10-01,4.505
Frenchman,10050013,etr,1979-11-01,1.461
Frenchman,10050013,etr,1979-12-01,1.727
Frenchman,10050013,etr,1980-01-01,0.874
Frenchman,10050013,etr,1980-02-01,0.691
Frenchman,10050013,etr,1980-03-01,2.372
Frenchman,10050013,etr,1980-04-01,7.613
Frenchman,10050013,etr,1980-05-01,8.81
Frenchman,10050013,etr,1980-06-01,8.293
Frenchman,10050013,etr,1980-07-01,10.519
Frenchman,10050013,etr,1980-08-01,7.589
Frenchman,10050013,etr,1980-09-01,5.951
Frenchman,10050013,etr,1980-10-01,3.98
Frenchman,10050013,etr,1980-11-01,2.28
Frenchman,10050013,etr,1980-12-01,0.959
Frenchman,10050013,etr,1981-01-01,1.069
Frenchman,10050013,etr,1981-02-01,1.991
Frenchman,10050013,etr,1981-03-01,3.717
Frenchman,10050013,etr,1981-04-01,6.445
Frenchman,10050013,etr,1981-05-01,7.358
Frenchman,10050013,etr,1981-06-01,7.571
Frenchman,10050013,etr,1981-07-01,10.518
Frenchman,10050013,etr,1981-08-01,9.244
Frenchman,10050013,etr,1981-09-01,7.508
Frenchman,10050013,etr,1981-10-01,3.446
Frenchman,10050013,etr,1981-11-01,2.035
Frenchman,10050013,etr,1981-12-01,0.67
Frenchman,10050013,etr,1982-01-01,0.495
Frenchman,10050013,etr,1982-02-01,0.987
Frenchman,10050013,etr,1982-03-01,1.686
Frenchman,10050013,etr,1982-04-01,5.237
Frenchman,10050013,etr,1982-05-01,5.656
Frenchman,10050013,etr,1982-06-01,7.021
Frenchman,10050013,etr,1982-07-01,8.613
Frenchman,10050013,etr,1982-08-01,8.678
Frenchman,10050013,etr,1982-09-01,6
Frenchman,10050013,etr,1982-10-01,3.409
Frenchman,10050013,etr,1982-11-01,1.29
Frenchman,10050013,etr,1982-12-01,0.876
Frenchman,10050013,etr,1983-01-01,0.809
Frenchman,10050013,etr,1983-02-01,1.319
Frenchman,10050013,etr,1983-03-01,2.094
Frenchman,10050013,etr,1983-04-01,5.073
Frenchman,10050013,etr,1983-05-01,6.49
Frenchman,10050013,etr,1983-06-01,8.56
Frenchman,10050013,etr,1983-07-01,10.149
Frenchman,10050013,etr,1983-08-01,10.562
Frenchman,10050013,etr,1983-09-01,6.119
Frenchman,10050013,etr,1983-10-01,3.92
Frenchman,10050013,etr,1983-11-01,1.656
Frenchman,10050013,etr,1983-12-01,0.375
Frenchman,10050013,etr,1984-01-01,1.222
Frenchman,10050013,etr,1984-02-01,1.778
Frenchman,10050013,etr,1984-03-01,2.01
Frenchman,10050013,etr,1984-04-01,6.293
Frenchman,10050013,etr,1984-05-01,9.061
Frenchman,10050013,etr,1984-06-01,8.661
Frenchman,10050013,etr,1984-07-01,11.547
Frenchman,10050013,etr,1984-08-01,10.875
Frenchman,10050013,etr,1984-09-01,5.201
Frenchman,10050013,etr,1984-10-01,3.38
Frenchman,10050013,etr,1984-11-01,1.345
Frenchman,10050013,etr,1984-12-01,0.69
Frenchman,10050013,etr,1985-01-01,0.864
Frenchman,10050013,etr,1985-02-01,1.481
Frenchman,10050013,etr,1985-03-01,2.731
