name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,ndvi,2000-02-01,0.191
Lower Yellowstone-Sunday,10100001,ndvi,2000-03-01,0.209
Lower Yellowstone-Sunday,10100001,ndvi,2000-04-01,0.265
Lower Yellowstone-Sunday,10100001,ndvi,2000-05-01,0.323
Lower Yellowstone-Sunday,10100001,ndvi,2000-06-01,0.324
Lower Yellowstone-Sunday,10100001,ndvi,2000-07-01,0.258
Lower Yellowstone-Sunday,10100001,ndvi,2000-08-01,0.249
Lower Yellowstone-Sunday,10100001,ndvi,2000-09-01,0.23
Lower Yellowstone-Sunday,10100001,ndvi,2000-10-01,0.233
Lower Yellowstone-Sunday,10100001,ndvi,2000-11-01,NA
Lower Yellowstone-Sunday,10100001,ndvi,2000-12-01,0.224
Lower Yellowstone-Sunday,10100001,ndvi,2001-01-01,0.208
Lower Yellowstone-Sunday,10100001,ndvi,2001-02-01,0.196
Lower Yellowstone-Sunday,10100001,ndvi,2001-03-01,0.216
Lower Yellowstone-Sunday,10100001,ndvi,2001-04-01,0.28
Lower Yellowstone-Sunday,10100001,ndvi,2001-05-01,0.332
Lower Yellowstone-Sunday,10100001,ndvi,2001-06-01,0.34
Lower Yellowstone-Sunday,10100001,ndvi,2001-07-01,0.322
Lower Yellowstone-Sunday,10100001,ndvi,2001-08-01,0.275
Lower Yellowstone-Sunday,10100001,ndvi,2001-09-01,0.265
Lower Yellowstone-Sunday,10100001,ndvi,2001-10-01,0.242
Lower Yellowstone-Sunday,10100001,ndvi,2001-11-01,0.216
Lower Yellowstone-Sunday,10100001,ndvi,2001-12-01,0.196
Lower Yellowstone-Sunday,10100001,ndvi,2002-01-01,0.206
Lower Yellowstone-Sunday,10100001,ndvi,2002-02-01,0.186
Lower Yellowstone-Sunday,10100001,ndvi,2002-03-01,0.187
Lower Yellowstone-Sunday,10100001,ndvi,2002-04-01,0.22
Lower Yellowstone-Sunday,10100001,ndvi,2002-05-01,0.305
Lower Yellowstone-Sunday,10100001,ndvi,2002-06-01,0.324
Lower Yellowstone-Sunday,10100001,ndvi,2002-07-01,0.27
Lower Yellowstone-Sunday,10100001,ndvi,2002-08-01,0.267
Lower Yellowstone-Sunday,10100001,ndvi,2002-09-01,0.269
Lower Yellowstone-Sunday,10100001,ndvi,2002-10-01,0.236
Lower Yellowstone-Sunday,10100001,ndvi,2002-11-01,0.217
Lower Yellowstone-Sunday,10100001,ndvi,2002-12-01,0.212
Lower Yellowstone-Sunday,10100001,ndvi,2003-01-01,0.202
Lower Yellowstone-Sunday,10100001,ndvi,2003-02-01,0.197
Lower Yellowstone-Sunday,10100001,ndvi,2003-03-01,0.2
Lower Yellowstone-Sunday,10100001,ndvi,2003-04-01,0.29
Lower Yellowstone-Sunday,10100001,ndvi,2003-05-01,0.386
Lower Yellowstone-Sunday,10100001,ndvi,2003-06-01,0.402
Lower Yellowstone-Sunday,10100001,ndvi,2003-07-01,0.281
Lower Yellowstone-Sunday,10100001,ndvi,2003-08-01,0.237
Lower Yellowstone-Sunday,10100001,ndvi,2003-09-01,0.22
Lower Yellowstone-Sunday,10100001,ndvi,2003-10-01,0.211
Lower Yellowstone-Sunday,10100001,ndvi,2003-11-01,0.2
Lower Yellowstone-Sunday,10100001,ndvi,2003-12-01,0.182
Lower Yellowstone-Sunday,10100001,ndvi,2004-01-01,NA
Lower Yellowstone-Sunday,10100001,ndvi,2004-02-01,0.173
Lower Yellowstone-Sunday,10100001,ndvi,2004-03-01,0.2
Lower Yellowstone-Sunday,10100001,ndvi,2004-04-01,0.252
Lower Yellowstone-Sunday,10100001,ndvi,2004-05-01,0.267
Lower Yellowstone-Sunday,10100001,ndvi,2004-06-01,0.296
Lower Yellowstone-Sunday,10100001,ndvi,2004-07-01,0.285
Lower Yellowstone-Sunday,10100001,ndvi,2004-08-01,0.249
Lower Yellowstone-Sunday,10100001,ndvi,2004-09-01,0.251
Lower Yellowstone-Sunday,10100001,ndvi,2004-10-01,0.261
Lower Yellowstone-Sunday,10100001,ndvi,2004-11-01,0.235
Lower Yellowstone-Sunday,10100001,ndvi,2004-12-01,0.219
Lower Yellowstone-Sunday,10100001,ndvi,2005-01-01,0.215
Lower Yellowstone-Sunday,10100001,ndvi,2005-02-01,0.197
Lower Yellowstone-Sunday,10100001,ndvi,2005-03-01,0.22
Lower Yellowstone-Sunday,10100001,ndvi,2005-04-01,0.282
Lower Yellowstone-Sunday,10100001,ndvi,2005-05-01,0.368
Lower Yellowstone-Sunday,10100001,ndvi,2005-06-01,0.423
Lower Yellowstone-Sunday,10100001,ndvi,2005-07-01,0.34
Lower Yellowstone-Sunday,10100001,ndvi,2005-08-01,0.277
Lower Yellowstone-Sunday,10100001,ndvi,2005-09-01,0.248
Lower Yellowstone-Sunday,10100001,ndvi,2005-10-01,0.241
Lower Yellowstone-Sunday,10100001,ndvi,2005-11-01,0.232
Lower Yellowstone-Sunday,10100001,ndvi,2005-12-01,0.217
Lower Yellowstone-Sunday,10100001,ndvi,2006-01-01,0.217
Lower Yellowstone-Sunday,10100001,ndvi,2006-02-01,0.212
Lower Yellowstone-Sunday,10100001,ndvi,2006-03-01,0.226
Lower Yellowstone-Sunday,10100001,ndvi,2006-04-01,0.325
Lower Yellowstone-Sunday,10100001,ndvi,2006-05-01,0.389
Lower Yellowstone-Sunday,10100001,ndvi,2006-06-01,0.355
Lower Yellowstone-Sunday,10100001,ndvi,2006-07-01,0.264
Lower Yellowstone-Sunday,10100001,ndvi,2006-08-01,0.239
Lower Yellowstone-Sunday,10100001,ndvi,2006-09-01,0.245
Lower Yellowstone-Sunday,10100001,ndvi,2006-10-01,0.274
Lower Yellowstone-Sunday,10100001,ndvi,2006-11-01,0.254
Lower Yellowstone-Sunday,10100001,ndvi,2006-12-01,0.227
Lower Yellowstone-Sunday,10100001,ndvi,2007-01-01,0.216
Lower Yellowstone-Sunday,10100001,ndvi,2007-02-01,0.192
Lower Yellowstone-Sunday,10100001,ndvi,2007-03-01,0.235
Lower Yellowstone-Sunday,10100001,ndvi,2007-04-01,0.329
Lower Yellowstone-Sunday,10100001,ndvi,2007-05-01,0.424
Lower Yellowstone-Sunday,10100001,ndvi,2007-06-01,0.425
Lower Yellowstone-Sunday,10100001,ndvi,2007-07-01,0.305
Lower Yellowstone-Sunday,10100001,ndvi,2007-08-01,0.266
Lower Yellowstone-Sunday,10100001,ndvi,2007-09-01,0.248
Lower Yellowstone-Sunday,10100001,ndvi,2007-10-01,0.244
Lower Yellowstone-Sunday,10100001,ndvi,2007-11-01,0.223
Lower Yellowstone-Sunday,10100001,ndvi,2007-12-01,0.213
Lower Yellowstone-Sunday,10100001,ndvi,2008-01-01,0.191
Lower Yellowstone-Sunday,10100001,ndvi,2008-02-01,0.192
Lower Yellowstone-Sunday,10100001,ndvi,2008-03-01,0.201
Lower Yellowstone-Sunday,10100001,ndvi,2008-04-01,0.229
Lower Yellowstone-Sunday,10100001,ndvi,2008-05-01,0.319
Lower Yellowstone-Sunday,10100001,ndvi,2008-06-01,0.407
Lower Yellowstone-Sunday,10100001,ndvi,2008-07-01,0.325
Lower Yellowstone-Sunday,10100001,ndvi,2008-08-01,0.267
Lower Yellowstone-Sunday,10100001,ndvi,2008-09-01,0.256
Lower Yellowstone-Sunday,10100001,ndvi,2008-10-01,0.249
Lower Yellowstone-Sunday,10100001,ndvi,2008-11-01,0.239
Lower Yellowstone-Sunday,10100001,ndvi,2008-12-01,0.269
Lower Yellowstone-Sunday,10100001,ndvi,2009-01-01,0.205
Lower Yellowstone-Sunday,10100001,ndvi,2009-02-01,0.196
Lower Yellowstone-Sunday,10100001,ndvi,2009-03-01,0.221
Lower Yellowstone-Sunday,10100001,ndvi,2009-04-01,0.278
Lower Yellowstone-Sunday,10100001,ndvi,2009-05-01,0.388
Lower Yellowstone-Sunday,10100001,ndvi,2009-06-01,0.403
Lower Yellowstone-Sunday,10100001,ndvi,2009-07-01,0.32
Lower Yellowstone-Sunday,10100001,ndvi,2009-08-01,0.283
Lower Yellowstone-Sunday,10100001,ndvi,2009-09-01,0.258
Lower Yellowstone-Sunday,10100001,ndvi,2009-10-01,0.245
Lower Yellowstone-Sunday,10100001,ndvi,2009-11-01,0.231
Lower Yellowstone-Sunday,10100001,ndvi,2009-12-01,NA
Lower Yellowstone-Sunday,10100001,ndvi,2010-01-01,0.21
Lower Yellowstone-Sunday,10100001,ndvi,2010-02-01,0.225
Lower Yellowstone-Sunday,10100001,ndvi,2010-03-01,0.231
Lower Yellowstone-Sunday,10100001,ndvi,2010-04-01,0.295
Lower Yellowstone-Sunday,10100001,ndvi,2010-05-01,0.367
Lower Yellowstone-Sunday,10100001,ndvi,2010-06-01,0.437
Lower Yellowstone-Sunday,10100001,ndvi,2010-07-01,0.352
Lower Yellowstone-Sunday,10100001,ndvi,2010-08-01,0.309
Lower Yellowstone-Sunday,10100001,ndvi,2010-09-01,0.343
Lower Yellowstone-Sunday,10100001,ndvi,2010-10-01,0.324
Lower Yellowstone-Sunday,10100001,ndvi,2010-11-01,0.291
Lower Yellowstone-Sunday,10100001,ndvi,2010-12-01,0.204
Lower Yellowstone-Sunday,10100001,ndvi,2011-01-01,0.238
Lower Yellowstone-Sunday,10100001,ndvi,2011-02-01,0.218
Lower Yellowstone-Sunday,10100001,ndvi,2011-03-01,0.241
Lower Yellowstone-Sunday,10100001,ndvi,2011-04-01,0.295
Lower Yellowstone-Sunday,10100001,ndvi,2011-05-01,0.409
Lower Yellowstone-Sunday,10100001,ndvi,2011-06-01,0.491
Lower Yellowstone-Sunday,10100001,ndvi,2011-07-01,0.429
Lower Yellowstone-Sunday,10100001,ndvi,2011-08-01,0.329
Lower Yellowstone-Sunday,10100001,ndvi,2011-09-01,0.28
Lower Yellowstone-Sunday,10100001,ndvi,2011-10-01,0.254
Lower Yellowstone-Sunday,10100001,ndvi,2011-11-01,0.234
Lower Yellowstone-Sunday,10100001,ndvi,2011-12-01,0.219
Lower Yellowstone-Sunday,10100001,ndvi,2012-01-01,0.204
