name,id,variable,date,value
Brush Lake Closed Basin,10060007,afg,1986-01-01,3.738
Brush Lake Closed Basin,10060007,afg,1987-01-01,3.49
Brush Lake Closed Basin,10060007,afg,1988-01-01,1.763
Brush Lake Closed Basin,10060007,afg,1989-01-01,2.411
Brush Lake Closed Basin,10060007,afg,1990-01-01,3.115
Brush Lake Closed Basin,10060007,afg,1991-01-01,2.972
Brush Lake Closed Basin,10060007,afg,1992-01-01,3.073
Brush Lake Closed Basin,10060007,afg,1993-01-01,0.917
Brush Lake Closed Basin,10060007,afg,1994-01-01,1.696
Brush Lake Closed Basin,10060007,afg,1995-01-01,1.252
Brush Lake Closed Basin,10060007,afg,1996-01-01,0.749
Brush Lake Closed Basin,10060007,afg,1997-01-01,0.747
Brush Lake Closed Basin,10060007,afg,1998-01-01,1.058
Brush Lake Closed Basin,10060007,afg,1999-01-01,2.63
Brush Lake Closed Basin,10060007,afg,2000-01-01,1.952
Brush Lake Closed Basin,10060007,afg,2001-01-01,0.85
Brush Lake Closed Basin,10060007,afg,2002-01-01,1.187
Brush Lake Closed Basin,10060007,afg,2003-01-01,0.819
Brush Lake Closed Basin,10060007,afg,2004-01-01,2.045
Brush Lake Closed Basin,10060007,afg,2005-01-01,2.064
Brush Lake Closed Basin,10060007,afg,2006-01-01,1.449
Brush Lake Closed Basin,10060007,afg,2007-01-01,2.885
Brush Lake Closed Basin,10060007,afg,2008-01-01,3.066
Brush Lake Closed Basin,10060007,afg,2009-01-01,1.692
Brush Lake Closed Basin,10060007,afg,2010-01-01,2.617
Brush Lake Closed Basin,10060007,afg,2011-01-01,2.277
Brush Lake Closed Basin,10060007,afg,2012-01-01,1.296
Brush Lake Closed Basin,10060007,afg,2013-01-01,0.931
Brush Lake Closed Basin,10060007,afg,2014-01-01,2.247
Brush Lake Closed Basin,10060007,afg,2015-01-01,1.43
Brush Lake Closed Basin,10060007,afg,2016-01-01,1.891
Brush Lake Closed Basin,10060007,afg,2017-01-01,1.647
Brush Lake Closed Basin,10060007,afg,2018-01-01,1.728
Brush Lake Closed Basin,10060007,afg,2019-01-01,1.521
Brush Lake Closed Basin,10060007,afg,2020-01-01,2.805
