name,id,variable,date,value
Prairie County,30079,rmax,1979-01-01,84.988
Prairie County,30079,rmax,1979-02-01,99.556
Prairie County,30079,rmax,1979-03-01,97.74
Prairie County,30079,rmax,1979-04-01,92.429
Prairie County,30079,rmax,1979-05-01,94.059
Prairie County,30079,rmax,1979-06-01,90.764
Prairie County,30079,rmax,1979-07-01,90.58
Prairie County,30079,rmax,1979-08-01,87.911
Prairie County,30079,rmax,1979-09-01,82.274
Prairie County,30079,rmax,1979-10-01,84.556
Prairie County,30079,rmax,1979-11-01,91.539
Prairie County,30079,rmax,1979-12-01,93.402
Prairie County,30079,rmax,1980-01-01,83.584
Prairie County,30079,rmax,1980-02-01,93.413
Prairie County,30079,rmax,1980-03-01,95.76
Prairie County,30079,rmax,1980-04-01,78.32
Prairie County,30079,rmax,1980-05-01,76.882
Prairie County,30079,rmax,1980-06-01,92.59
Prairie County,30079,rmax,1980-07-01,84.804
Prairie County,30079,rmax,1980-08-01,86.853
Prairie County,30079,rmax,1980-09-01,89.369
Prairie County,30079,rmax,1980-10-01,81.5
Prairie County,30079,rmax,1980-11-01,85.168
Prairie County,30079,rmax,1980-12-01,87.099
Prairie County,30079,rmax,1981-01-01,89.372
Prairie County,30079,rmax,1981-02-01,81.797
Prairie County,30079,rmax,1981-03-01,88.236
Prairie County,30079,rmax,1981-04-01,80.312
Prairie County,30079,rmax,1981-05-01,87.337
Prairie County,30079,rmax,1981-06-01,95.723
Prairie County,30079,rmax,1981-07-01,84.373
Prairie County,30079,rmax,1981-08-01,89.219
Prairie County,30079,rmax,1981-09-01,79.715
Prairie County,30079,rmax,1981-10-01,92.523
Prairie County,30079,rmax,1981-11-01,90.547
Prairie County,30079,rmax,1981-12-01,90.444
Prairie County,30079,rmax,1982-01-01,90.738
Prairie County,30079,rmax,1982-02-01,79.386
Prairie County,30079,rmax,1982-03-01,95.626
Prairie County,30079,rmax,1982-04-01,87.355
Prairie County,30079,rmax,1982-05-01,88.815
Prairie County,30079,rmax,1982-06-01,96.222
Prairie County,30079,rmax,1982-07-01,92.814
Prairie County,30079,rmax,1982-08-01,86.765
Prairie County,30079,rmax,1982-09-01,89.898
Prairie County,30079,rmax,1982-10-01,95.98
