name,id,variable,date,value
Middle Clark Fork,17010204,pfg,1986-01-01,20.371
Middle Clark Fork,17010204,pfg,1987-01-01,19.525
Middle Clark Fork,17010204,pfg,1988-01-01,19.298
Middle Clark Fork,17010204,pfg,1989-01-01,18.896
Middle Clark Fork,17010204,pfg,1990-01-01,17.338
Middle Clark Fork,17010204,pfg,1991-01-01,18.221
Middle Clark Fork,17010204,pfg,1992-01-01,22.944
Middle Clark Fork,17010204,pfg,1993-01-01,20.8
Middle Clark Fork,17010204,pfg,1994-01-01,20.032
Middle Clark Fork,17010204,pfg,1995-01-01,20.299
Middle Clark Fork,17010204,pfg,1996-01-01,17.648
Middle Clark Fork,17010204,pfg,1997-01-01,19.12
Middle Clark Fork,17010204,pfg,1998-01-01,19.993
Middle Clark Fork,17010204,pfg,1999-01-01,19.227
Middle Clark Fork,17010204,pfg,2000-01-01,18.087
Middle Clark Fork,17010204,pfg,2001-01-01,18.611
Middle Clark Fork,17010204,pfg,2002-01-01,18.148
Middle Clark Fork,17010204,pfg,2003-01-01,17.402
Middle Clark Fork,17010204,pfg,2004-01-01,18.285
Middle Clark Fork,17010204,pfg,2005-01-01,18.244
Middle Clark Fork,17010204,pfg,2006-01-01,18.773
Middle Clark Fork,17010204,pfg,2007-01-01,19.07
Middle Clark Fork,17010204,pfg,2008-01-01,19.19
Middle Clark Fork,17010204,pfg,2009-01-01,20.049
Middle Clark Fork,17010204,pfg,2010-01-01,18.558
Middle Clark Fork,17010204,pfg,2011-01-01,19.023
Middle Clark Fork,17010204,pfg,2012-01-01,18.954
Middle Clark Fork,17010204,pfg,2013-01-01,17.284
Middle Clark Fork,17010204,pfg,2014-01-01,13.334
Middle Clark Fork,17010204,pfg,2015-01-01,12.429
Middle Clark Fork,17010204,pfg,2016-01-01,12.78
Middle Clark Fork,17010204,pfg,2017-01-01,13.011
Middle Clark Fork,17010204,pfg,2018-01-01,15.864
Middle Clark Fork,17010204,pfg,2019-01-01,15.704
Middle Clark Fork,17010204,pfg,2020-01-01,16.497
