name,id,variable,date,value
Lemhi,17060204,shr,1986-01-01,12.271
Lemhi,17060204,shr,1987-01-01,12.173
Lemhi,17060204,shr,1988-01-01,10.9
Lemhi,17060204,shr,1989-01-01,11.572
Lemhi,17060204,shr,1990-01-01,11.91
Lemhi,17060204,shr,1991-01-01,11.705
Lemhi,17060204,shr,1992-01-01,12.719
Lemhi,17060204,shr,1993-01-01,11.775
Lemhi,17060204,shr,1994-01-01,12.345
Lemhi,17060204,shr,1995-01-01,10.489
Lemhi,17060204,shr,1996-01-01,10.198
Lemhi,17060204,shr,1997-01-01,11.367
Lemhi,17060204,shr,1998-01-01,13.847
Lemhi,17060204,shr,1999-01-01,10.573
Lemhi,17060204,shr,2000-01-01,10.723
Lemhi,17060204,shr,2001-01-01,11.999
Lemhi,17060204,shr,2002-01-01,12.245
Lemhi,17060204,shr,2003-01-01,11.888
Lemhi,17060204,shr,2004-01-01,13.725
Lemhi,17060204,shr,2005-01-01,12.485
Lemhi,17060204,shr,2006-01-01,12.397
Lemhi,17060204,shr,2007-01-01,13.599
Lemhi,17060204,shr,2008-01-01,12.88
Lemhi,17060204,shr,2009-01-01,14.149
Lemhi,17060204,shr,2010-01-01,14.795
Lemhi,17060204,shr,2011-01-01,13.613
Lemhi,17060204,shr,2012-01-01,13.345
Lemhi,17060204,shr,2013-01-01,13.037
Lemhi,17060204,shr,2014-01-01,13.647
Lemhi,17060204,shr,2015-01-01,13.476
Lemhi,17060204,shr,2016-01-01,14.114
Lemhi,17060204,shr,2017-01-01,13.984
Lemhi,17060204,shr,2018-01-01,14.652
Lemhi,17060204,shr,2019-01-01,13.47
Lemhi,17060204,shr,2020-01-01,13.534
