name,id,variable,date,value
Birch,17040216,et_m16,2001-01-01,0.872
Birch,17040216,et_m16,2001-02-01,1.164
Birch,17040216,et_m16,2001-03-01,1.137
Birch,17040216,et_m16,2001-04-01,0.878
Birch,17040216,et_m16,2001-05-01,0.56
Birch,17040216,et_m16,2001-06-01,0.473
Birch,17040216,et_m16,2001-07-01,0.494
Birch,17040216,et_m16,2001-08-01,0.313
Birch,17040216,et_m16,2001-09-01,0.322
Birch,17040216,et_m16,2001-10-01,0.516
Birch,17040216,et_m16,2001-11-01,0.908
Birch,17040216,et_m16,2001-12-01,0.631
Birch,17040216,et_m16,2002-01-01,0.743
Birch,17040216,et_m16,2002-02-01,1.157
Birch,17040216,et_m16,2002-03-01,1.212
Birch,17040216,et_m16,2002-04-01,0.83
Birch,17040216,et_m16,2002-05-01,0.76
Birch,17040216,et_m16,2002-06-01,0.713
Birch,17040216,et_m16,2002-07-01,0.45
Birch,17040216,et_m16,2002-08-01,0.352
Birch,17040216,et_m16,2002-09-01,0.575
Birch,17040216,et_m16,2002-10-01,0.453
Birch,17040216,et_m16,2002-11-01,1.122
Birch,17040216,et_m16,2002-12-01,0.747
Birch,17040216,et_m16,2003-01-01,0.998
Birch,17040216,et_m16,2003-02-01,1.105
Birch,17040216,et_m16,2003-03-01,1.142
Birch,17040216,et_m16,2003-04-01,1.005
Birch,17040216,et_m16,2003-05-01,1.008
Birch,17040216,et_m16,2003-06-01,0.64
Birch,17040216,et_m16,2003-07-01,0.392
Birch,17040216,et_m16,2003-08-01,0.348
Birch,17040216,et_m16,2003-09-01,0.44
Birch,17040216,et_m16,2003-10-01,0.493
Birch,17040216,et_m16,2003-11-01,0.941
Birch,17040216,et_m16,2003-12-01,0.74
Birch,17040216,et_m16,2004-01-01,0.774
Birch,17040216,et_m16,2004-02-01,1.049
Birch,17040216,et_m16,2004-03-01,1.109
Birch,17040216,et_m16,2004-04-01,0.928
Birch,17040216,et_m16,2004-05-01,0.901
Birch,17040216,et_m16,2004-06-01,0.77
Birch,17040216,et_m16,2004-07-01,0.59
Birch,17040216,et_m16,2004-08-01,0.626
Birch,17040216,et_m16,2004-09-01,0.635
Birch,17040216,et_m16,2004-10-01,0.947
Birch,17040216,et_m16,2004-11-01,0.729
Birch,17040216,et_m16,2004-12-01,0.773
Birch,17040216,et_m16,2005-01-01,0.859
Birch,17040216,et_m16,2005-02-01,1.118
Birch,17040216,et_m16,2005-03-01,1.288
Birch,17040216,et_m16,2005-04-01,1.098
Birch,17040216,et_m16,2005-05-01,1.421
Birch,17040216,et_m16,2005-06-01,1.297
Birch,17040216,et_m16,2005-07-01,0.714
Birch,17040216,et_m16,2005-08-01,0.467
Birch,17040216,et_m16,2005-09-01,0.564
Birch,17040216,et_m16,2005-10-01,0.636
Birch,17040216,et_m16,2005-11-01,1.012
Birch,17040216,et_m16,2005-12-01,0.694
Birch,17040216,et_m16,2006-01-01,0.811
Birch,17040216,et_m16,2006-02-01,1.21
Birch,17040216,et_m16,2006-03-01,1.594
Birch,17040216,et_m16,2006-04-01,1.089
Birch,17040216,et_m16,2006-05-01,0.896
Birch,17040216,et_m16,2006-06-01,0.94
Birch,17040216,et_m16,2006-07-01,0.587
Birch,17040216,et_m16,2006-08-01,0.348
Birch,17040216,et_m16,2006-09-01,0.8
Birch,17040216,et_m16,2006-10-01,0.682
Birch,17040216,et_m16,2006-11-01,1.049
Birch,17040216,et_m16,2006-12-01,0.808
Birch,17040216,et_m16,2007-01-01,0.812
Birch,17040216,et_m16,2007-02-01,1.212
Birch,17040216,et_m16,2007-03-01,1.065
Birch,17040216,et_m16,2007-04-01,0.868
Birch,17040216,et_m16,2007-05-01,0.799
Birch,17040216,et_m16,2007-06-01,0.787
Birch,17040216,et_m16,2007-07-01,0.44
Birch,17040216,et_m16,2007-08-01,0.325
Birch,17040216,et_m16,2007-09-01,0.739
Birch,17040216,et_m16,2007-10-01,0.746
Birch,17040216,et_m16,2007-11-01,0.91
Birch,17040216,et_m16,2007-12-01,0.698
Birch,17040216,et_m16,2008-01-01,0.709
Birch,17040216,et_m16,2008-02-01,1.188
Birch,17040216,et_m16,2008-03-01,1.108
Birch,17040216,et_m16,2008-04-01,1.229
Birch,17040216,et_m16,2008-05-01,0.901
Birch,17040216,et_m16,2008-06-01,0.945
Birch,17040216,et_m16,2008-07-01,0.561
Birch,17040216,et_m16,2008-08-01,0.4
Birch,17040216,et_m16,2008-09-01,0.416
Birch,17040216,et_m16,2008-10-01,0.831
Birch,17040216,et_m16,2008-11-01,0.764
Birch,17040216,et_m16,2008-12-01,0.786
Birch,17040216,et_m16,2009-01-01,0.856
Birch,17040216,et_m16,2009-02-01,1.236
Birch,17040216,et_m16,2009-03-01,1.366
Birch,17040216,et_m16,2009-04-01,0.961
Birch,17040216,et_m16,2009-05-01,0.953
Birch,17040216,et_m16,2009-06-01,1.462
Birch,17040216,et_m16,2009-07-01,0.743
Birch,17040216,et_m16,2009-08-01,0.603
Birch,17040216,et_m16,2009-09-01,0.647
Birch,17040216,et_m16,2009-10-01,0.898
Birch,17040216,et_m16,2009-11-01,0.987
Birch,17040216,et_m16,2009-12-01,0.626
Birch,17040216,et_m16,2010-01-01,0.771
Birch,17040216,et_m16,2010-02-01,1.151
Birch,17040216,et_m16,2010-03-01,1.404
Birch,17040216,et_m16,2010-04-01,0.921
Birch,17040216,et_m16,2010-05-01,1.48
Birch,17040216,et_m16,2010-06-01,1.303
Birch,17040216,et_m16,2010-07-01,0.698
Birch,17040216,et_m16,2010-08-01,0.556
Birch,17040216,et_m16,2010-09-01,0.55
Birch,17040216,et_m16,2010-10-01,0.663
Birch,17040216,et_m16,2010-11-01,0.856
Birch,17040216,et_m16,2010-12-01,0.556
Birch,17040216,et_m16,2011-01-01,0.74
Birch,17040216,et_m16,2011-02-01,1.145
Birch,17040216,et_m16,2011-03-01,1.541
Birch,17040216,et_m16,2011-04-01,1.12
Birch,17040216,et_m16,2011-05-01,1.462
Birch,17040216,et_m16,2011-06-01,1.157
Birch,17040216,et_m16,2011-07-01,0.772
Birch,17040216,et_m16,2011-08-01,0.464
Birch,17040216,et_m16,2011-09-01,0.544
Birch,17040216,et_m16,2011-10-01,0.677
Birch,17040216,et_m16,2011-11-01,1.011
Birch,17040216,et_m16,2011-12-01,0.836
Birch,17040216,et_m16,2012-01-01,0.977
Birch,17040216,et_m16,2012-02-01,1.162
Birch,17040216,et_m16,2012-03-01,1.472
Birch,17040216,et_m16,2012-04-01,1.135
Birch,17040216,et_m16,2012-05-01,0.68
Birch,17040216,et_m16,2012-06-01,0.744
Birch,17040216,et_m16,2012-07-01,0.534
Birch,17040216,et_m16,2012-08-01,0.311
Birch,17040216,et_m16,2012-09-01,0.436
Birch,17040216,et_m16,2012-10-01,0.897
Birch,17040216,et_m16,2012-11-01,0.744
Birch,17040216,et_m16,2012-12-01,0.731
Birch,17040216,et_m16,2013-01-01,0.833
Birch,17040216,et_m16,2013-02-01,1.156
Birch,17040216,et_m16,2013-03-01,1.24
Birch,17040216,et_m16,2013-04-01,0.992
Birch,17040216,et_m16,2013-05-01,1.022
Birch,17040216,et_m16,2013-06-01,0.737
Birch,17040216,et_m16,2013-07-01,0.526
Birch,17040216,et_m16,2013-08-01,0.509
Birch,17040216,et_m16,2013-09-01,0.971
Birch,17040216,et_m16,2013-10-01,0.69
Birch,17040216,et_m16,2013-11-01,1.108
Birch,17040216,et_m16,2013-12-01,0.756
Birch,17040216,et_m16,2014-01-01,1.007
Birch,17040216,et_m16,2014-02-01,1.142
Birch,17040216,et_m16,2014-03-01,1.238
Birch,17040216,et_m16,2014-04-01,0.942
Birch,17040216,et_m16,2014-05-01,0.894
Birch,17040216,et_m16,2014-06-01,0.832
Birch,17040216,et_m16,2014-07-01,0.539
Birch,17040216,et_m16,2014-08-01,1.074
Birch,17040216,et_m16,2014-09-01,0.775
Birch,17040216,et_m16,2014-10-01,0.689
Birch,17040216,et_m16,2014-11-01,1.063
