name,id,variable,date,value
Big Dry,10040105,vpd,1979-01-01,0.768
Big Dry,10040105,vpd,1979-02-01,1.085
Big Dry,10040105,vpd,1979-03-01,2.391
Big Dry,10040105,vpd,1979-04-01,4.304
Big Dry,10040105,vpd,1979-05-01,7.503
Big Dry,10040105,vpd,1979-06-01,15.07
Big Dry,10040105,vpd,1979-07-01,17.875
Big Dry,10040105,vpd,1979-08-01,16.213
Big Dry,10040105,vpd,1979-09-01,15.009
Big Dry,10040105,vpd,1979-10-01,7.739
Big Dry,10040105,vpd,1979-11-01,3.215
Big Dry,10040105,vpd,1979-12-01,3.661
Big Dry,10040105,vpd,1980-01-01,1.738
Big Dry,10040105,vpd,1980-02-01,2.199
Big Dry,10040105,vpd,1980-03-01,3.384
Big Dry,10040105,vpd,1980-04-01,10.704
Big Dry,10040105,vpd,1980-05-01,12.757
Big Dry,10040105,vpd,1980-06-01,14.517
Big Dry,10040105,vpd,1980-07-01,21.174
Big Dry,10040105,vpd,1980-08-01,13.075
Big Dry,10040105,vpd,1980-09-01,11.025
Big Dry,10040105,vpd,1980-10-01,7.574
Big Dry,10040105,vpd,1980-11-01,4.599
Big Dry,10040105,vpd,1980-12-01,2.322
Big Dry,10040105,vpd,1981-01-01,2.72
Big Dry,10040105,vpd,1981-02-01,3.484
Big Dry,10040105,vpd,1981-03-01,5.856
Big Dry,10040105,vpd,1981-04-01,8.648
Big Dry,10040105,vpd,1981-05-01,8.436
Big Dry,10040105,vpd,1981-06-01,10.557
Big Dry,10040105,vpd,1981-07-01,18.844
Big Dry,10040105,vpd,1981-08-01,18.856
Big Dry,10040105,vpd,1981-09-01,15.051
Big Dry,10040105,vpd,1981-10-01,6.011
Big Dry,10040105,vpd,1981-11-01,4.613
Big Dry,10040105,vpd,1981-12-01,1.763
Big Dry,10040105,vpd,1982-01-01,1.117
Big Dry,10040105,vpd,1982-02-01,2.334
Big Dry,10040105,vpd,1982-03-01,2.66
Big Dry,10040105,vpd,1982-04-01,6.352
Big Dry,10040105,vpd,1982-05-01,6.781
Big Dry,10040105,vpd,1982-06-01,10.149
Big Dry,10040105,vpd,1982-07-01,15.806
Big Dry,10040105,vpd,1982-08-01,17.569
Big Dry,10040105,vpd,1982-09-01,10.338
Big Dry,10040105,vpd,1982-10-01,5.58
Big Dry,10040105,vpd,1982-11-01,2.592
Big Dry,10040105,vpd,1982-12-01,1.976
Big Dry,10040105,vpd,1983-01-01,1.988
Big Dry,10040105,vpd,1983-02-01,3.677
Big Dry,10040105,vpd,1983-03-01,3.375
Big Dry,10040105,vpd,1983-04-01,6.518
Big Dry,10040105,vpd,1983-05-01,8.277
Big Dry,10040105,vpd,1983-06-01,13.087
Big Dry,10040105,vpd,1983-07-01,19.777
Big Dry,10040105,vpd,1983-08-01,23.617
Big Dry,10040105,vpd,1983-09-01,10.824
Big Dry,10040105,vpd,1983-10-01,6.893
Big Dry,10040105,vpd,1983-11-01,3.34
Big Dry,10040105,vpd,1983-12-01,1.044
Big Dry,10040105,vpd,1984-01-01,2.511
Big Dry,10040105,vpd,1984-02-01,3.705
Big Dry,10040105,vpd,1984-03-01,2.679
Big Dry,10040105,vpd,1984-04-01,7.334
Big Dry,10040105,vpd,1984-05-01,11.256
Big Dry,10040105,vpd,1984-06-01,13.128
Big Dry,10040105,vpd,1984-07-01,23.185
Big Dry,10040105,vpd,1984-08-01,22.519
Big Dry,10040105,vpd,1984-09-01,9.92
Big Dry,10040105,vpd,1984-10-01,5.934
Big Dry,10040105,vpd,1984-11-01,3.481
Big Dry,10040105,vpd,1984-12-01,1.217
Big Dry,10040105,vpd,1985-01-01,1.387
Big Dry,10040105,vpd,1985-02-01,2.633
