name,id,variable,date,value
Ravalli County,30081,gpp,2000-02-01,0.001
Ravalli County,30081,gpp,2000-03-01,0.009
Ravalli County,30081,gpp,2000-04-01,0.057
Ravalli County,30081,gpp,2000-05-01,0.066
Ravalli County,30081,gpp,2000-06-01,0.164
Ravalli County,30081,gpp,2000-07-01,0.159
Ravalli County,30081,gpp,2000-08-01,0.092
Ravalli County,30081,gpp,2000-09-01,0.069
Ravalli County,30081,gpp,2000-10-01,0.026
Ravalli County,30081,gpp,2000-11-01,0
Ravalli County,30081,gpp,2000-12-01,0
Ravalli County,30081,gpp,2001-01-01,0
Ravalli County,30081,gpp,2001-02-01,0.001
Ravalli County,30081,gpp,2001-03-01,0.015
Ravalli County,30081,gpp,2001-04-01,0.025
Ravalli County,30081,gpp,2001-05-01,0.101
Ravalli County,30081,gpp,2001-06-01,0.083
Ravalli County,30081,gpp,2001-07-01,0.161
Ravalli County,30081,gpp,2001-08-01,0.134
Ravalli County,30081,gpp,2001-09-01,0.091
Ravalli County,30081,gpp,2001-10-01,0.02
Ravalli County,30081,gpp,2001-11-01,0.016
Ravalli County,30081,gpp,2001-12-01,0
Ravalli County,30081,gpp,2002-01-01,0.001
Ravalli County,30081,gpp,2002-02-01,0.001
Ravalli County,30081,gpp,2002-03-01,0.008
Ravalli County,30081,gpp,2002-04-01,0.023
Ravalli County,30081,gpp,2002-05-01,0.074
Ravalli County,30081,gpp,2002-06-01,0.158
Ravalli County,30081,gpp,2002-07-01,0.179
Ravalli County,30081,gpp,2002-08-01,0.148
Ravalli County,30081,gpp,2002-09-01,0.082
Ravalli County,30081,gpp,2002-10-01,0.029
Ravalli County,30081,gpp,2002-11-01,0.008
Ravalli County,30081,gpp,2002-12-01,0.002
Ravalli County,30081,gpp,2003-01-01,0.002
Ravalli County,30081,gpp,2003-02-01,0.001
Ravalli County,30081,gpp,2003-03-01,0.009
Ravalli County,30081,gpp,2003-04-01,0.03
Ravalli County,30081,gpp,2003-05-01,0.087
Ravalli County,30081,gpp,2003-06-01,0.181
Ravalli County,30081,gpp,2003-07-01,0.169
Ravalli County,30081,gpp,2003-08-01,0.131
Ravalli County,30081,gpp,2003-09-01,0.083
Ravalli County,30081,gpp,2003-10-01,0.028
Ravalli County,30081,gpp,2003-11-01,0.003
Ravalli County,30081,gpp,2003-12-01,0.001
Ravalli County,30081,gpp,2004-01-01,0
Ravalli County,30081,gpp,2004-02-01,0.001
Ravalli County,30081,gpp,2004-03-01,0.024
Ravalli County,30081,gpp,2004-04-01,0.069
Ravalli County,30081,gpp,2004-05-01,0.042
Ravalli County,30081,gpp,2004-06-01,0.146
Ravalli County,30081,gpp,2004-07-01,0.178
Ravalli County,30081,gpp,2004-08-01,0.131
Ravalli County,30081,gpp,2004-09-01,0.085
Ravalli County,30081,gpp,2004-10-01,0.031
Ravalli County,30081,gpp,2004-11-01,0.008
Ravalli County,30081,gpp,2004-12-01,0.002
Ravalli County,30081,gpp,2005-01-01,0.005
Ravalli County,30081,gpp,2005-02-01,0.012
Ravalli County,30081,gpp,2005-03-01,0.017
Ravalli County,30081,gpp,2005-04-01,0.028
Ravalli County,30081,gpp,2005-05-01,0.085
