name,id,variable,date,value
Garfield County,30033,et_m16,2001-01-01,1.066
Garfield County,30033,et_m16,2001-02-01,0.935
Garfield County,30033,et_m16,2001-03-01,1.096
Garfield County,30033,et_m16,2001-04-01,0.693
Garfield County,30033,et_m16,2001-05-01,0.438
Garfield County,30033,et_m16,2001-06-01,0.668
Garfield County,30033,et_m16,2001-07-01,0.865
Garfield County,30033,et_m16,2001-08-01,0.344
Garfield County,30033,et_m16,2001-09-01,0.504
Garfield County,30033,et_m16,2001-10-01,0.492
Garfield County,30033,et_m16,2001-11-01,0.766
Garfield County,30033,et_m16,2001-12-01,0.681
Garfield County,30033,et_m16,2002-01-01,1.022
Garfield County,30033,et_m16,2002-02-01,0.983
Garfield County,30033,et_m16,2002-03-01,0.865
Garfield County,30033,et_m16,2002-04-01,0.797
Garfield County,30033,et_m16,2002-05-01,0.918
Garfield County,30033,et_m16,2002-06-01,1.181
Garfield County,30033,et_m16,2002-07-01,0.656
Garfield County,30033,et_m16,2002-08-01,0.651
Garfield County,30033,et_m16,2002-09-01,0.724
Garfield County,30033,et_m16,2002-10-01,0.757
Garfield County,30033,et_m16,2002-11-01,1.004
Garfield County,30033,et_m16,2002-12-01,0.442
Garfield County,30033,et_m16,2003-01-01,0.905
Garfield County,30033,et_m16,2003-02-01,0.919
Garfield County,30033,et_m16,2003-03-01,1.132
Garfield County,30033,et_m16,2003-04-01,0.733
Garfield County,30033,et_m16,2003-05-01,1.318
Garfield County,30033,et_m16,2003-06-01,1.423
Garfield County,30033,et_m16,2003-07-01,0.455
Garfield County,30033,et_m16,2003-08-01,0.25
Garfield County,30033,et_m16,2003-09-01,0.473
Garfield County,30033,et_m16,2003-10-01,0.516
Garfield County,30033,et_m16,2003-11-01,1.035
Garfield County,30033,et_m16,2003-12-01,0.201
Garfield County,30033,et_m16,2004-01-01,0.555
Garfield County,30033,et_m16,2004-02-01,0.992
Garfield County,30033,et_m16,2004-03-01,1.019
Garfield County,30033,et_m16,2004-04-01,0.833
Garfield County,30033,et_m16,2004-05-01,0.993
Garfield County,30033,et_m16,2004-06-01,1.172
Garfield County,30033,et_m16,2004-07-01,0.842
Garfield County,30033,et_m16,2004-08-01,0.671
Garfield County,30033,et_m16,2004-09-01,0.608
Garfield County,30033,et_m16,2004-10-01,0.933
Garfield County,30033,et_m16,2004-11-01,0.787
Garfield County,30033,et_m16,2004-12-01,0.278
Garfield County,30033,et_m16,2005-01-01,0.728
Garfield County,30033,et_m16,2005-02-01,0.988
Garfield County,30033,et_m16,2005-03-01,1.04
Garfield County,30033,et_m16,2005-04-01,0.829
Garfield County,30033,et_m16,2005-05-01,1.423
Garfield County,30033,et_m16,2005-06-01,1.743
Garfield County,30033,et_m16,2005-07-01,1.096
Garfield County,30033,et_m16,2005-08-01,0.588
Garfield County,30033,et_m16,2005-09-01,0.665
Garfield County,30033,et_m16,2005-10-01,0.726
Garfield County,30033,et_m16,2005-11-01,1.019
Garfield County,30033,et_m16,2005-12-01,0
Garfield County,30033,et_m16,2006-01-01,1.127
Garfield County,30033,et_m16,2006-02-01,1.191
