name,id,variable,date,value
Lower Kootenai,17010104,ndvi,2000-02-01,NA
Lower Kootenai,17010104,ndvi,2000-03-01,0.396
Lower Kootenai,17010104,ndvi,2000-04-01,0.585
Lower Kootenai,17010104,ndvi,2000-05-01,0.67
Lower Kootenai,17010104,ndvi,2000-06-01,0.754
Lower Kootenai,17010104,ndvi,2000-07-01,0.737
Lower Kootenai,17010104,ndvi,2000-08-01,0.695
Lower Kootenai,17010104,ndvi,2000-09-01,0.672
Lower Kootenai,17010104,ndvi,2000-10-01,0.574
Lower Kootenai,17010104,ndvi,2000-11-01,0.568
Lower Kootenai,17010104,ndvi,2000-12-01,NA
Lower Kootenai,17010104,ndvi,2001-01-01,0.502
Lower Kootenai,17010104,ndvi,2001-02-01,0.464
Lower Kootenai,17010104,ndvi,2001-03-01,0.482
Lower Kootenai,17010104,ndvi,2001-04-01,0.539
Lower Kootenai,17010104,ndvi,2001-05-01,0.671
Lower Kootenai,17010104,ndvi,2001-06-01,0.739
Lower Kootenai,17010104,ndvi,2001-07-01,0.744
Lower Kootenai,17010104,ndvi,2001-08-01,0.706
Lower Kootenai,17010104,ndvi,2001-09-01,0.665
Lower Kootenai,17010104,ndvi,2001-10-01,0.618
Lower Kootenai,17010104,ndvi,2001-11-01,0.6
Lower Kootenai,17010104,ndvi,2001-12-01,0.572
Lower Kootenai,17010104,ndvi,2002-01-01,0.428
Lower Kootenai,17010104,ndvi,2002-02-01,0.401
Lower Kootenai,17010104,ndvi,2002-03-01,0.495
Lower Kootenai,17010104,ndvi,2002-04-01,0.555
Lower Kootenai,17010104,ndvi,2002-05-01,0.634
Lower Kootenai,17010104,ndvi,2002-06-01,0.746
Lower Kootenai,17010104,ndvi,2002-07-01,0.74
Lower Kootenai,17010104,ndvi,2002-08-01,0.716
Lower Kootenai,17010104,ndvi,2002-09-01,0.676
Lower Kootenai,17010104,ndvi,2002-10-01,0.613
Lower Kootenai,17010104,ndvi,2002-11-01,0.553
Lower Kootenai,17010104,ndvi,2002-12-01,0.382
Lower Kootenai,17010104,ndvi,2003-01-01,0.611
Lower Kootenai,17010104,ndvi,2003-02-01,0.505
Lower Kootenai,17010104,ndvi,2003-03-01,0.461
Lower Kootenai,17010104,ndvi,2003-04-01,0.563
Lower Kootenai,17010104,ndvi,2003-05-01,0.668
Lower Kootenai,17010104,ndvi,2003-06-01,0.719
Lower Kootenai,17010104,ndvi,2003-07-01,0.718
Lower Kootenai,17010104,ndvi,2003-08-01,0.681
Lower Kootenai,17010104,ndvi,2003-09-01,0.656
Lower Kootenai,17010104,ndvi,2003-10-01,0.595
Lower Kootenai,17010104,ndvi,2003-11-01,0.535
Lower Kootenai,17010104,ndvi,2003-12-01,0.558
Lower Kootenai,17010104,ndvi,2004-01-01,NA
