name,id,variable,date,value
Middle Salmon-Panther,17060203,vs,1979-01-01,6.151
Middle Salmon-Panther,17060203,vs,1979-02-01,7.95
Middle Salmon-Panther,17060203,vs,1979-03-01,7.485
Middle Salmon-Panther,17060203,vs,1979-04-01,8.334
Middle Salmon-Panther,17060203,vs,1979-05-01,8.069
Middle Salmon-Panther,17060203,vs,1979-06-01,7.507
Middle Salmon-Panther,17060203,vs,1979-07-01,6.423
Middle Salmon-Panther,17060203,vs,1979-08-01,5.936
Middle Salmon-Panther,17060203,vs,1979-09-01,6.899
Middle Salmon-Panther,17060203,vs,1979-10-01,7.184
Middle Salmon-Panther,17060203,vs,1979-11-01,6.591
Middle Salmon-Panther,17060203,vs,1979-12-01,8.407
Middle Salmon-Panther,17060203,vs,1980-01-01,7.433
Middle Salmon-Panther,17060203,vs,1980-02-01,6.384
Middle Salmon-Panther,17060203,vs,1980-03-01,9.427
Middle Salmon-Panther,17060203,vs,1980-04-01,7.826
Middle Salmon-Panther,17060203,vs,1980-05-01,7.498
Middle Salmon-Panther,17060203,vs,1980-06-01,6.731
Middle Salmon-Panther,17060203,vs,1980-07-01,6.83
Middle Salmon-Panther,17060203,vs,1980-08-01,7.139
Middle Salmon-Panther,17060203,vs,1980-09-01,7.672
Middle Salmon-Panther,17060203,vs,1980-10-01,6.934
Middle Salmon-Panther,17060203,vs,1980-11-01,7.23
Middle Salmon-Panther,17060203,vs,1980-12-01,7.472
Middle Salmon-Panther,17060203,vs,1981-01-01,6.54
Middle Salmon-Panther,17060203,vs,1981-02-01,7.207
Middle Salmon-Panther,17060203,vs,1981-03-01,6.927
Middle Salmon-Panther,17060203,vs,1981-04-01,8.755
Middle Salmon-Panther,17060203,vs,1981-05-01,7.706
Middle Salmon-Panther,17060203,vs,1981-06-01,8.315
Middle Salmon-Panther,17060203,vs,1981-07-01,6.796
Middle Salmon-Panther,17060203,vs,1981-08-01,6.098
Middle Salmon-Panther,17060203,vs,1981-09-01,6.999
Middle Salmon-Panther,17060203,vs,1981-10-01,6.807
Middle Salmon-Panther,17060203,vs,1981-11-01,6.825
Middle Salmon-Panther,17060203,vs,1981-12-01,8.47
Middle Salmon-Panther,17060203,vs,1982-01-01,9.318
Middle Salmon-Panther,17060203,vs,1982-02-01,7.913
Middle Salmon-Panther,17060203,vs,1982-03-01,8.078
Middle Salmon-Panther,17060203,vs,1982-04-01,8.707
Middle Salmon-Panther,17060203,vs,1982-05-01,7.257
Middle Salmon-Panther,17060203,vs,1982-06-01,5.557
Middle Salmon-Panther,17060203,vs,1982-07-01,6.16
Middle Salmon-Panther,17060203,vs,1982-08-01,6.742
Middle Salmon-Panther,17060203,vs,1982-09-01,7.4
Middle Salmon-Panther,17060203,vs,1982-10-01,6.704
Middle Salmon-Panther,17060203,vs,1982-11-01,6.656
Middle Salmon-Panther,17060203,vs,1982-12-01,7.681
Middle Salmon-Panther,17060203,vs,1983-01-01,7.57
Middle Salmon-Panther,17060203,vs,1983-02-01,7.038
Middle Salmon-Panther,17060203,vs,1983-03-01,7.074
Middle Salmon-Panther,17060203,vs,1983-04-01,6.86
Middle Salmon-Panther,17060203,vs,1983-05-01,7.773
Middle Salmon-Panther,17060203,vs,1983-06-01,6.765
Middle Salmon-Panther,17060203,vs,1983-07-01,7.093
Middle Salmon-Panther,17060203,vs,1983-08-01,5.901
Middle Salmon-Panther,17060203,vs,1983-09-01,6.832
Middle Salmon-Panther,17060203,vs,1983-10-01,6.986
Middle Salmon-Panther,17060203,vs,1983-11-01,7.512
Middle Salmon-Panther,17060203,vs,1983-12-01,6.862
Middle Salmon-Panther,17060203,vs,1984-01-01,6.825
Middle Salmon-Panther,17060203,vs,1984-02-01,7.189
Middle Salmon-Panther,17060203,vs,1984-03-01,7.305
Middle Salmon-Panther,17060203,vs,1984-04-01,8.557
Middle Salmon-Panther,17060203,vs,1984-05-01,8.161
Middle Salmon-Panther,17060203,vs,1984-06-01,6.602
Middle Salmon-Panther,17060203,vs,1984-07-01,5.884
Middle Salmon-Panther,17060203,vs,1984-08-01,6.945
Middle Salmon-Panther,17060203,vs,1984-09-01,7.223
Middle Salmon-Panther,17060203,vs,1984-10-01,7.855
Middle Salmon-Panther,17060203,vs,1984-11-01,8.414
Middle Salmon-Panther,17060203,vs,1984-12-01,7.935
Middle Salmon-Panther,17060203,vs,1985-01-01,5.418
Middle Salmon-Panther,17060203,vs,1985-02-01,7.517
Middle Salmon-Panther,17060203,vs,1985-03-01,7.756
Middle Salmon-Panther,17060203,vs,1985-04-01,8.18
Middle Salmon-Panther,17060203,vs,1985-05-01,7.441
Middle Salmon-Panther,17060203,vs,1985-06-01,7.652
Middle Salmon-Panther,17060203,vs,1985-07-01,6.015
Middle Salmon-Panther,17060203,vs,1985-08-01,7.211
Middle Salmon-Panther,17060203,vs,1985-09-01,7.479
Middle Salmon-Panther,17060203,vs,1985-10-01,8.639
Middle Salmon-Panther,17060203,vs,1985-11-01,7.35
Middle Salmon-Panther,17060203,vs,1985-12-01,6.302
Middle Salmon-Panther,17060203,vs,1986-01-01,7.929
Middle Salmon-Panther,17060203,vs,1986-02-01,7.202
Middle Salmon-Panther,17060203,vs,1986-03-01,7.793
Middle Salmon-Panther,17060203,vs,1986-04-01,8.416
Middle Salmon-Panther,17060203,vs,1986-05-01,8.08
Middle Salmon-Panther,17060203,vs,1986-06-01,6.806
Middle Salmon-Panther,17060203,vs,1986-07-01,7.126
Middle Salmon-Panther,17060203,vs,1986-08-01,6.016
