name,id,variable,date,value
Valley County,30105,tmmn,1998-07-01,57.703
Valley County,30105,tmmn,1998-08-01,57.402
Valley County,30105,tmmn,1998-09-01,48.163
Valley County,30105,tmmn,1998-10-01,33.956
Valley County,30105,tmmn,1998-11-01,24.946
Valley County,30105,tmmn,1998-12-01,7.401
Valley County,30105,tmmn,1999-01-01,2.351
Valley County,30105,tmmn,1999-02-01,18.492
Valley County,30105,tmmn,1999-03-01,23.519
Valley County,30105,tmmn,1999-04-01,32.181
Valley County,30105,tmmn,1999-05-01,40.532
Valley County,30105,tmmn,1999-06-01,48.822
Valley County,30105,tmmn,1999-07-01,51.65
Valley County,30105,tmmn,1999-08-01,54.864
Valley County,30105,tmmn,1999-09-01,38.381
Valley County,30105,tmmn,1999-10-01,30.84
Valley County,30105,tmmn,1999-11-01,24.931
Valley County,30105,tmmn,1999-12-01,16.256
Valley County,30105,tmmn,2000-01-01,3.917
Valley County,30105,tmmn,2000-02-01,10.122
Valley County,30105,tmmn,2000-03-01,23.076
Valley County,30105,tmmn,2000-04-01,29.726
Valley County,30105,tmmn,2000-05-01,41.568
Valley County,30105,tmmn,2000-06-01,48.204
Valley County,30105,tmmn,2000-07-01,57.701
Valley County,30105,tmmn,2000-08-01,52.878
Valley County,30105,tmmn,2000-09-01,43.014
Valley County,30105,tmmn,2000-10-01,32.073
Valley County,30105,tmmn,2000-11-01,9.434
Valley County,30105,tmmn,2000-12-01,-3.049
Valley County,30105,tmmn,2001-01-01,11.482
Valley County,30105,tmmn,2001-02-01,-3.048
Valley County,30105,tmmn,2001-03-01,20.807
Valley County,30105,tmmn,2001-04-01,31.186
Valley County,30105,tmmn,2001-05-01,40.535
Valley County,30105,tmmn,2001-06-01,50.241
Valley County,30105,tmmn,2001-07-01,56.734
Valley County,30105,tmmn,2001-08-01,54.809
Valley County,30105,tmmn,2001-09-01,45.548
Valley County,30105,tmmn,2001-10-01,29.997
Valley County,30105,tmmn,2001-11-01,21.221
Valley County,30105,tmmn,2001-12-01,6.928
Valley County,30105,tmmn,2002-01-01,6.938
Valley County,30105,tmmn,2002-02-01,12.351
Valley County,30105,tmmn,2002-03-01,2.11
Valley County,30105,tmmn,2002-04-01,25.072
Valley County,30105,tmmn,2002-05-01,35.909
Valley County,30105,tmmn,2002-06-01,50.424
Valley County,30105,tmmn,2002-07-01,57.453
Valley County,30105,tmmn,2002-08-01,51.574
Valley County,30105,tmmn,2002-09-01,43.316
Valley County,30105,tmmn,2002-10-01,23.196
Valley County,30105,tmmn,2002-11-01,21.626
Valley County,30105,tmmn,2002-12-01,12.524
Valley County,30105,tmmn,2003-01-01,5.267
Valley County,30105,tmmn,2003-02-01,3.581
Valley County,30105,tmmn,2003-03-01,14.966
Valley County,30105,tmmn,2003-04-01,33.794
Valley County,30105,tmmn,2003-05-01,41.263
Valley County,30105,tmmn,2003-06-01,49.204
Valley County,30105,tmmn,2003-07-01,56.281
Valley County,30105,tmmn,2003-08-01,58.94
Valley County,30105,tmmn,2003-09-01,40.881
Valley County,30105,tmmn,2003-10-01,34.326
Valley County,30105,tmmn,2003-11-01,8.261
Valley County,30105,tmmn,2003-12-01,9.701
Valley County,30105,tmmn,2004-01-01,-1.809
Valley County,30105,tmmn,2004-02-01,5.116
Valley County,30105,tmmn,2004-03-01,22.787
Valley County,30105,tmmn,2004-04-01,31.747
Valley County,30105,tmmn,2004-05-01,37.976
Valley County,30105,tmmn,2004-06-01,45.58
Valley County,30105,tmmn,2004-07-01,54.019
Valley County,30105,tmmn,2004-08-01,49.873
Valley County,30105,tmmn,2004-09-01,42.042
Valley County,30105,tmmn,2004-10-01,29.691
Valley County,30105,tmmn,2004-11-01,19.229
Valley County,30105,tmmn,2004-12-01,11.712
Valley County,30105,tmmn,2005-01-01,-2.638
Valley County,30105,tmmn,2005-02-01,13
Valley County,30105,tmmn,2005-03-01,22.986
Valley County,30105,tmmn,2005-04-01,32.195
Valley County,30105,tmmn,2005-05-01,38.915
Valley County,30105,tmmn,2005-06-01,51.893
Valley County,30105,tmmn,2005-07-01,55.666
Valley County,30105,tmmn,2005-08-01,50.66
Valley County,30105,tmmn,2005-09-01,43.663
Valley County,30105,tmmn,2005-10-01,32.032
Valley County,30105,tmmn,2005-11-01,22.758
Valley County,30105,tmmn,2005-12-01,8.036
Valley County,30105,tmmn,2006-01-01,19.424
Valley County,30105,tmmn,2006-02-01,9.325
Valley County,30105,tmmn,2006-03-01,19.027
Valley County,30105,tmmn,2006-04-01,34.18
Valley County,30105,tmmn,2006-05-01,43.064
Valley County,30105,tmmn,2006-06-01,51.413
Valley County,30105,tmmn,2006-07-01,58.009
Valley County,30105,tmmn,2006-08-01,52.884
Valley County,30105,tmmn,2006-09-01,43.104
Valley County,30105,tmmn,2006-10-01,26.996
Valley County,30105,tmmn,2006-11-01,16.606
Valley County,30105,tmmn,2006-12-01,10.903
Valley County,30105,tmmn,2007-01-01,7.418
Valley County,30105,tmmn,2007-02-01,5.07
Valley County,30105,tmmn,2007-03-01,25.224
Valley County,30105,tmmn,2007-04-01,30.751
Valley County,30105,tmmn,2007-05-01,42.81
Valley County,30105,tmmn,2007-06-01,51.994
Valley County,30105,tmmn,2007-07-01,61.828
Valley County,30105,tmmn,2007-08-01,53.64
Valley County,30105,tmmn,2007-09-01,41.904
Valley County,30105,tmmn,2007-10-01,32.917
Valley County,30105,tmmn,2007-11-01,18.336
Valley County,30105,tmmn,2007-12-01,6.262
Valley County,30105,tmmn,2008-01-01,-0.804
Valley County,30105,tmmn,2008-02-01,5.502
Valley County,30105,tmmn,2008-03-01,18.732
Valley County,30105,tmmn,2008-04-01,26.501
Valley County,30105,tmmn,2008-05-01,40.379
Valley County,30105,tmmn,2008-06-01,47.217
Valley County,30105,tmmn,2008-07-01,53.956
Valley County,30105,tmmn,2008-08-01,52.819
Valley County,30105,tmmn,2008-09-01,41.112
Valley County,30105,tmmn,2008-10-01,31.449
Valley County,30105,tmmn,2008-11-01,23.202
Valley County,30105,tmmn,2008-12-01,-3.369
Valley County,30105,tmmn,2009-01-01,1.268
Valley County,30105,tmmn,2009-02-01,5.005
Valley County,30105,tmmn,2009-03-01,14.288
Valley County,30105,tmmn,2009-04-01,29.925
Valley County,30105,tmmn,2009-05-01,38.855
Valley County,30105,tmmn,2009-06-01,45.793
Valley County,30105,tmmn,2009-07-01,52.53
Valley County,30105,tmmn,2009-08-01,51.693
Valley County,30105,tmmn,2009-09-01,46.585
Valley County,30105,tmmn,2009-10-01,29.091
Valley County,30105,tmmn,2009-11-01,22.263
Valley County,30105,tmmn,2009-12-01,-6.764
Valley County,30105,tmmn,2010-01-01,4.553
Valley County,30105,tmmn,2010-02-01,1.827
Valley County,30105,tmmn,2010-03-01,22.707
Valley County,30105,tmmn,2010-04-01,31.564
Valley County,30105,tmmn,2010-05-01,38.582
Valley County,30105,tmmn,2010-06-01,50.427
Valley County,30105,tmmn,2010-07-01,53.894
Valley County,30105,tmmn,2010-08-01,53.368
Valley County,30105,tmmn,2010-09-01,43.036
Valley County,30105,tmmn,2010-10-01,33.774
Valley County,30105,tmmn,2010-11-01,14.678
Valley County,30105,tmmn,2010-12-01,2.165
Valley County,30105,tmmn,2011-01-01,1.999
Valley County,30105,tmmn,2011-02-01,-0.698
Valley County,30105,tmmn,2011-03-01,7.818
Valley County,30105,tmmn,2011-04-01,21.821
Valley County,30105,tmmn,2011-05-01,37.118
Valley County,30105,tmmn,2011-06-01,45.737
Valley County,30105,tmmn,2011-07-01,54.833
Valley County,30105,tmmn,2011-08-01,55.48
Valley County,30105,tmmn,2011-09-01,44.805
Valley County,30105,tmmn,2011-10-01,35.753
Valley County,30105,tmmn,2011-11-01,18.065
Valley County,30105,tmmn,2011-12-01,11.72
Valley County,30105,tmmn,2012-01-01,12.235
Valley County,30105,tmmn,2012-02-01,13.059
Valley County,30105,tmmn,2012-03-01,26.983
Valley County,30105,tmmn,2012-04-01,32.663
Valley County,30105,tmmn,2012-05-01,38.831
Valley County,30105,tmmn,2012-06-01,48.43
Valley County,30105,tmmn,2012-07-01,58.417
Valley County,30105,tmmn,2012-08-01,54.317
Valley County,30105,tmmn,2012-09-01,45.398
Valley County,30105,tmmn,2012-10-01,29.739
Valley County,30105,tmmn,2012-11-01,18.385
Valley County,30105,tmmn,2012-12-01,8.93
Valley County,30105,tmmn,2013-01-01,2.698
Valley County,30105,tmmn,2013-02-01,8.005
Valley County,30105,tmmn,2013-03-01,10.392
Valley County,30105,tmmn,2013-04-01,22.398
Valley County,30105,tmmn,2013-05-01,41.389
Valley County,30105,tmmn,2013-06-01,48.167
Valley County,30105,tmmn,2013-07-01,53.415
Valley County,30105,tmmn,2013-08-01,55.792
Valley County,30105,tmmn,2013-09-01,48.293
Valley County,30105,tmmn,2013-10-01,30.714
Valley County,30105,tmmn,2013-11-01,17.354
Valley County,30105,tmmn,2013-12-01,0.418
Valley County,30105,tmmn,2014-01-01,7.757
Valley County,30105,tmmn,2014-02-01,-1.375
Valley County,30105,tmmn,2014-03-01,15.519
Valley County,30105,tmmn,2014-04-01,27.689
Valley County,30105,tmmn,2014-05-01,39.871
Valley County,30105,tmmn,2014-06-01,47.009
Valley County,30105,tmmn,2014-07-01,53.666
Valley County,30105,tmmn,2014-08-01,55.164
Valley County,30105,tmmn,2014-09-01,42.779
Valley County,30105,tmmn,2014-10-01,34.918
Valley County,30105,tmmn,2014-11-01,11.244
Valley County,30105,tmmn,2014-12-01,14.015
Valley County,30105,tmmn,2015-01-01,8.442
Valley County,30105,tmmn,2015-02-01,7.478
Valley County,30105,tmmn,2015-03-01,24.807
Valley County,30105,tmmn,2015-04-01,30.656
Valley County,30105,tmmn,2015-05-01,38.637
Valley County,30105,tmmn,2015-06-01,51.868
Valley County,30105,tmmn,2015-07-01,55.244
Valley County,30105,tmmn,2015-08-01,52.803
Valley County,30105,tmmn,2015-09-01,43.408
Valley County,30105,tmmn,2015-10-01,35.527
Valley County,30105,tmmn,2015-11-01,20.113
Valley County,30105,tmmn,2015-12-01,12.43
Valley County,30105,tmmn,2016-01-01,7.68
Valley County,30105,tmmn,2016-02-01,20.708
Valley County,30105,tmmn,2016-03-01,25.997
Valley County,30105,tmmn,2016-04-01,31.409
Valley County,30105,tmmn,2016-05-01,41.375
Valley County,30105,tmmn,2016-06-01,50.656
Valley County,30105,tmmn,2016-07-01,54.907
Valley County,30105,tmmn,2016-08-01,50.726
Valley County,30105,tmmn,2016-09-01,43.491
Valley County,30105,tmmn,2016-10-01,32.828
Valley County,30105,tmmn,2016-11-01,26.772
Valley County,30105,tmmn,2016-12-01,1.296
Valley County,30105,tmmn,2017-01-01,3.388
Valley County,30105,tmmn,2017-02-01,13.562
Valley County,30105,tmmn,2017-03-01,21.038
Valley County,30105,tmmn,2017-04-01,31.011
Valley County,30105,tmmn,2017-05-01,39.463
Valley County,30105,tmmn,2017-06-01,47.978
Valley County,30105,tmmn,2017-07-01,57.785
Valley County,30105,tmmn,2017-08-01,50.738
Valley County,30105,tmmn,2017-09-01,43.528
Valley County,30105,tmmn,2017-10-01,29.634
Valley County,30105,tmmn,2017-11-01,16.087
Valley County,30105,tmmn,2017-12-01,6.756
Valley County,30105,tmmn,2018-01-01,0.796
Valley County,30105,tmmn,2018-02-01,-10.788
Valley County,30105,tmmn,2018-03-01,13.91
Valley County,30105,tmmn,2018-04-01,24.265
Valley County,30105,tmmn,2018-05-01,46.576
Valley County,30105,tmmn,2018-06-01,50.619
Valley County,30105,tmmn,2018-07-01,54.005
Valley County,30105,tmmn,2018-08-01,51.426
Valley County,30105,tmmn,2018-09-01,40.06
Valley County,30105,tmmn,2018-10-01,28.792
Valley County,30105,tmmn,2018-11-01,18.245
Valley County,30105,tmmn,2018-12-01,12.983
Valley County,30105,tmmn,2019-01-01,11.699
Valley County,30105,tmmn,2019-02-01,-14.096
Valley County,30105,tmmn,2019-03-01,11.137
Valley County,30105,tmmn,2019-04-01,31.595
Valley County,30105,tmmn,2019-05-01,37.03
Valley County,30105,tmmn,2019-06-01,49.077
Valley County,30105,tmmn,2019-07-01,53.873
Valley County,30105,tmmn,2019-08-01,52.027
Valley County,30105,tmmn,2019-09-01,44.838
Valley County,30105,tmmn,2019-10-01,27.032
Valley County,30105,tmmn,2019-11-01,16.275
Valley County,30105,tmmn,2019-12-01,8.596
Valley County,30105,tmmn,2020-01-01,7.065
Valley County,30105,tmmn,2020-02-01,9.691
Valley County,30105,tmmn,2020-03-01,19.844
Valley County,30105,tmmn,2020-04-01,25.967
Valley County,30105,tmmn,2020-05-01,40.695
Valley County,30105,tmmn,2020-06-01,50.035
Valley County,30105,tmmn,2020-07-01,52.945
Valley County,30105,tmmn,2020-08-01,51.834
Valley County,30105,tmmn,2020-09-01,40.639
Valley County,30105,tmmn,2020-10-01,24.49
Valley County,30105,tmmn,2020-11-01,17.806
Valley County,30105,tmmn,2020-12-01,14.469
