name,id,variable,date,value
Upper Musselshell,10040201,shr,1986-01-01,8.018
Upper Musselshell,10040201,shr,1987-01-01,8.062
Upper Musselshell,10040201,shr,1988-01-01,7.309
Upper Musselshell,10040201,shr,1989-01-01,8.673
Upper Musselshell,10040201,shr,1990-01-01,9.443
Upper Musselshell,10040201,shr,1991-01-01,8.568
Upper Musselshell,10040201,shr,1992-01-01,8.168
Upper Musselshell,10040201,shr,1993-01-01,8.162
Upper Musselshell,10040201,shr,1994-01-01,7.345
Upper Musselshell,10040201,shr,1995-01-01,6.263
Upper Musselshell,10040201,shr,1996-01-01,6.761
Upper Musselshell,10040201,shr,1997-01-01,6.518
Upper Musselshell,10040201,shr,1998-01-01,6.422
Upper Musselshell,10040201,shr,1999-01-01,6.764
Upper Musselshell,10040201,shr,2000-01-01,6.37
Upper Musselshell,10040201,shr,2001-01-01,6.172
Upper Musselshell,10040201,shr,2002-01-01,6.89
Upper Musselshell,10040201,shr,2003-01-01,5.744
Upper Musselshell,10040201,shr,2004-01-01,6.329
Upper Musselshell,10040201,shr,2005-01-01,6.839
Upper Musselshell,10040201,shr,2006-01-01,6.676
Upper Musselshell,10040201,shr,2007-01-01,6.766
Upper Musselshell,10040201,shr,2008-01-01,6.63
Upper Musselshell,10040201,shr,2009-01-01,7.438
Upper Musselshell,10040201,shr,2010-01-01,8.044
Upper Musselshell,10040201,shr,2011-01-01,6.592
Upper Musselshell,10040201,shr,2012-01-01,5.417
Upper Musselshell,10040201,shr,2013-01-01,5.846
Upper Musselshell,10040201,shr,2014-01-01,7.459
Upper Musselshell,10040201,shr,2015-01-01,7.428
Upper Musselshell,10040201,shr,2016-01-01,7.725
Upper Musselshell,10040201,shr,2017-01-01,6.777
Upper Musselshell,10040201,shr,2018-01-01,8.084
Upper Musselshell,10040201,shr,2019-01-01,8.408
Upper Musselshell,10040201,shr,2020-01-01,6.25
