name,id,variable,date,value
Lower Bighorn,10080015,et_m16,2001-01-01,1.099
Lower Bighorn,10080015,et_m16,2001-02-01,0.995
Lower Bighorn,10080015,et_m16,2001-03-01,1.088
Lower Bighorn,10080015,et_m16,2001-04-01,0.773
Lower Bighorn,10080015,et_m16,2001-05-01,0.983
Lower Bighorn,10080015,et_m16,2001-06-01,0.815
Lower Bighorn,10080015,et_m16,2001-07-01,0.837
Lower Bighorn,10080015,et_m16,2001-08-01,0.367
Lower Bighorn,10080015,et_m16,2001-09-01,0.535
Lower Bighorn,10080015,et_m16,2001-10-01,0.431
Lower Bighorn,10080015,et_m16,2001-11-01,0.722
Lower Bighorn,10080015,et_m16,2001-12-01,0.933
Lower Bighorn,10080015,et_m16,2002-01-01,1.013
Lower Bighorn,10080015,et_m16,2002-02-01,1.009
Lower Bighorn,10080015,et_m16,2002-03-01,0.797
Lower Bighorn,10080015,et_m16,2002-04-01,0.801
Lower Bighorn,10080015,et_m16,2002-05-01,1.093
Lower Bighorn,10080015,et_m16,2002-06-01,1.412
Lower Bighorn,10080015,et_m16,2002-07-01,0.654
Lower Bighorn,10080015,et_m16,2002-08-01,0.621
Lower Bighorn,10080015,et_m16,2002-09-01,0.82
Lower Bighorn,10080015,et_m16,2002-10-01,0.628
Lower Bighorn,10080015,et_m16,2002-11-01,0.97
Lower Bighorn,10080015,et_m16,2002-12-01,0.991
Lower Bighorn,10080015,et_m16,2003-01-01,1.055
Lower Bighorn,10080015,et_m16,2003-02-01,1.05
Lower Bighorn,10080015,et_m16,2003-03-01,1.141
Lower Bighorn,10080015,et_m16,2003-04-01,0.754
Lower Bighorn,10080015,et_m16,2003-05-01,1.758
Lower Bighorn,10080015,et_m16,2003-06-01,2.007
Lower Bighorn,10080015,et_m16,2003-07-01,0.843
Lower Bighorn,10080015,et_m16,2003-08-01,0.34
Lower Bighorn,10080015,et_m16,2003-09-01,0.433
Lower Bighorn,10080015,et_m16,2003-10-01,0.384
Lower Bighorn,10080015,et_m16,2003-11-01,0.966
Lower Bighorn,10080015,et_m16,2003-12-01,0.916
Lower Bighorn,10080015,et_m16,2004-01-01,1.025
Lower Bighorn,10080015,et_m16,2004-02-01,1.084
Lower Bighorn,10080015,et_m16,2004-03-01,0.874
Lower Bighorn,10080015,et_m16,2004-04-01,0.847
Lower Bighorn,10080015,et_m16,2004-05-01,0.933
Lower Bighorn,10080015,et_m16,2004-06-01,1.254
Lower Bighorn,10080015,et_m16,2004-07-01,0.958
Lower Bighorn,10080015,et_m16,2004-08-01,0.673
Lower Bighorn,10080015,et_m16,2004-09-01,0.659
Lower Bighorn,10080015,et_m16,2004-10-01,0.914
Lower Bighorn,10080015,et_m16,2004-11-01,0.689
Lower Bighorn,10080015,et_m16,2004-12-01,1.005
Lower Bighorn,10080015,et_m16,2005-01-01,0.896
Lower Bighorn,10080015,et_m16,2005-02-01,0.909
Lower Bighorn,10080015,et_m16,2005-03-01,0.948
Lower Bighorn,10080015,et_m16,2005-04-01,0.843
Lower Bighorn,10080015,et_m16,2005-05-01,1.723
Lower Bighorn,10080015,et_m16,2005-06-01,2.132
Lower Bighorn,10080015,et_m16,2005-07-01,1.304
Lower Bighorn,10080015,et_m16,2005-08-01,0.809
Lower Bighorn,10080015,et_m16,2005-09-01,0.708
Lower Bighorn,10080015,et_m16,2005-10-01,0.704
Lower Bighorn,10080015,et_m16,2005-11-01,0.986
Lower Bighorn,10080015,et_m16,2005-12-01,0.885
Lower Bighorn,10080015,et_m16,2006-01-01,1.156
Lower Bighorn,10080015,et_m16,2006-02-01,1.104
Lower Bighorn,10080015,et_m16,2006-03-01,1.082
Lower Bighorn,10080015,et_m16,2006-04-01,0.82
Lower Bighorn,10080015,et_m16,2006-05-01,1.525
Lower Bighorn,10080015,et_m16,2006-06-01,1.433
Lower Bighorn,10080015,et_m16,2006-07-01,0.517
Lower Bighorn,10080015,et_m16,2006-08-01,0.354
Lower Bighorn,10080015,et_m16,2006-09-01,0.729
Lower Bighorn,10080015,et_m16,2006-10-01,0.703
Lower Bighorn,10080015,et_m16,2006-11-01,0.938
Lower Bighorn,10080015,et_m16,2006-12-01,0.93
Lower Bighorn,10080015,et_m16,2007-01-01,1.032
Lower Bighorn,10080015,et_m16,2007-02-01,1.057
Lower Bighorn,10080015,et_m16,2007-03-01,1.067
Lower Bighorn,10080015,et_m16,2007-04-01,0.9
Lower Bighorn,10080015,et_m16,2007-05-01,1.928
Lower Bighorn,10080015,et_m16,2007-06-01,2.453
Lower Bighorn,10080015,et_m16,2007-07-01,1.021
Lower Bighorn,10080015,et_m16,2007-08-01,0.63
Lower Bighorn,10080015,et_m16,2007-09-01,0.642
Lower Bighorn,10080015,et_m16,2007-10-01,0.558
Lower Bighorn,10080015,et_m16,2007-11-01,0.83
Lower Bighorn,10080015,et_m16,2007-12-01,0.946
Lower Bighorn,10080015,et_m16,2008-01-01,1.022
Lower Bighorn,10080015,et_m16,2008-02-01,1.162
Lower Bighorn,10080015,et_m16,2008-03-01,0.782
Lower Bighorn,10080015,et_m16,2008-04-01,1.04
Lower Bighorn,10080015,et_m16,2008-05-01,1.234
Lower Bighorn,10080015,et_m16,2008-06-01,2.025
Lower Bighorn,10080015,et_m16,2008-07-01,1.213
